,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1961,1962,3,6503.2,5941.62,2704.3,0.5,1514,303,BLAa,BLA,67,left,0
1962,1963,3,6503.8,5941.5,2703.74,0.5,1962,303,BLAa,BLA,67,left,0
1963,1964,3,6504.38,5941.4,2703.2000000000007,0.5,1963,303,BLAa,BLA,67,left,0
1964,1965,3,6504.98,5941.26,2702.66,0.5,1964,303,BLAa,BLA,67,left,0
1965,1966,3,6505.6,5941.14,2702.120000000001,0.5,1965,303,BLAa,BLA,67,left,0
1966,1967,3,6506.18,5941.02,2701.58,0.5,1966,303,BLAa,BLA,67,left,0
1967,1968,3,6505.88,5941.04,2701.040000000001,0.5,1967,303,BLAa,BLA,67,left,0
1968,1969,3,6505.58,5941.08,2700.5200000000004,0.5,1968,303,BLAa,BLA,67,left,0
1969,1970,3,6505.3,5941.1,2700.0,0.703125,1969,303,BLAa,BLA,67,left,0
1970,1971,3,6505.2,5941.58,2698.459999999999,0.703125,1970,303,BLAa,BLA,67,left,0
1971,1972,3,6504.82,5942.94,2697.2000000000007,0.21484375,1971,303,BLAa,BLA,67,left,0
1972,1973,3,6503.7,5943.76,2696.08,0.48828125,1972,303,BLAa,BLA,67,left,0
1973,1974,3,6502.12,5944.06,2695.3,0.32421875,1973,303,BLAa,BLA,67,left,0
1974,1975,3,6499.18,5943.22,2694.58,0.1640625,1974,303,BLAa,BLA,67,left,1
