,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1917,1918,3,7277.6,5639.18,2566.1000000000004,0.17578125,1917,303,BLAa,BLA,30,left,0
1918,1919,3,7274.72,5639.32,2565.1800000000003,0.0078125,1918,303,BLAa,BLA,30,left,0
1919,1920,3,7271.92,5639.6,2563.5599999999995,1.16796875,1919,303,BLAa,BLA,30,left,0
1920,1921,3,7271.04,5639.7,2562.4400000000005,12.19140625,1920,303,BLAa,BLA,30,left,0
1921,1922,3,7269.58,5639.92,2556.08,17.96484375,1921,303,BLAa,BLA,30,left,0
1922,1923,3,7268.62,5639.46,2554.1399999999994,0.46484375,1922,303,BLAa,BLA,30,left,0
1923,1924,3,7267.96,5638.14,2551.9400000000005,20.8828125,1923,303,BLAa,BLA,30,left,0
1924,1925,3,7267.62,5636.04,2549.1399999999994,29.25390625,1924,303,BLAa,BLA,30,left,0
1925,1926,3,7267.42,5634.32,2547.620000000001,0.61328125,1925,303,BLAa,BLA,30,left,0
1926,1927,3,7266.22,5633.22,2545.7000000000007,0.00390625,1926,303,BLAa,BLA,30,left,0
1927,1928,3,7264.7,5631.66,2545.2000000000007,7.73046875,1927,303,BLAa,BLA,30,left,0
1928,1929,3,7264.48,5629.06,2545.1399999999994,23.9765625,1928,303,BLAa,BLA,30,left,0
1929,1930,3,7264.42,5624.2,2545.1399999999994,23.48046875,1929,303,BLAa,BLA,30,left,0
1930,1931,3,7264.2,5623.06,2543.0200000000004,18.19921875,1930,303,BLAa,BLA,30,left,0
1931,1932,3,7263.2,5622.96,2532.8,31.8515625,1931,303,BLAa,BLA,30,left,0
1932,1933,3,7263.0,5622.1,2530.98,15.75,1932,303,BLAa,BLA,30,left,0
1933,1934,3,7262.76,5619.26,2529.08,28.58203125,1933,303,BLAa,BLA,30,left,0
1934,1935,3,7262.24,5618.92,2524.82,0.4375,1934,303,BLAa,BLA,30,left,0
1935,1936,3,7261.36,5618.46,2523.379999999999,0.41015625,1935,303,BLAa,BLA,30,left,0
1936,1937,3,7260.7,5617.14,2521.4,0.29296875,1936,303,BLAa,BLA,30,left,0
1937,1938,3,7260.48,5616.7,2519.2000000000007,7.3515625,1937,303,BLAa,BLA,30,left,0
1938,1939,3,7260.2,5616.38,2516.4,0.875,1938,303,BLAa,BLA,30,left,0
1939,1940,3,7257.54,5616.64,2514.4,0.00390625,1939,303,BLAa,BLA,30,left,1
1940,1941,3,7455.88,5838.86,2855.26,0.00390625,1715,334,BMAp,BMA,31,left,0
1941,1942,3,7458.0,5838.72,2856.72,0.3515625,1941,334,BMAp,BMA,31,left,0
1942,1943,3,7460.32,5838.64,2857.72,0.37890625,1942,334,BMAp,BMA,31,left,0
1943,1944,3,7462.0,5839.02,2858.98,2.48046875,1943,334,BMAp,BMA,31,left,0
1944,1945,3,7463.8,5839.94,2859.6399999999994,1.6328125,1944,334,BMAp,BMA,31,left,0
1945,1946,3,7465.64,5840.28,2859.879999999999,0.3515625,1945,334,BMAp,BMA,31,left,0
1946,1947,3,7468.5,5839.88,2860.6000000000004,0.00390625,1946,334,BMAp,BMA,31,left,0
1947,1948,3,7470.58,5838.8,2860.8,0.640625,1947,334,BMAp,BMA,31,left,0
1948,1949,3,7454.68,5840.9,2853.6000000000004,0.00390625,1715,334,BMAp,BMA,32,left,0
1949,1950,3,7456.36,5843.14,2853.48,2.2734375,1949,334,BMAp,BMA,32,left,0
1950,1951,3,7458.82,5843.9,2853.4,5.19140625,1950,334,BMAp,BMA,32,left,0
1951,1952,3,7461.08,5843.92,2853.5200000000004,5.3359375,1951,334,BMAp,BMA,32,left,0
1952,1953,3,7462.24,5844.56,2853.5200000000004,0.46484375,1952,334,BMAp,BMA,32,left,0
1953,1954,3,7462.8,5846.68,2852.959999999999,0.29296875,1953,334,BMAp,BMA,32,left,0
1954,1955,3,7464.78,5847.54,2852.4,0.5546875,1954,334,BMAp,BMA,32,left,0
1955,1956,3,7466.72,5847.82,2852.32,0.01171875,1955,334,BMAp,BMA,32,left,0
1956,1957,3,7466.86,5850.9,2851.9,1.75,1956,334,BMAp,BMA,32,left,0
1957,1958,3,7467.9,5853.22,2851.379999999999,35.1171875,1957,334,BMAp,BMA,32,left,0
1958,1959,3,7469.76,5852.98,2851.34,38.6171875,1958,334,BMAp,BMA,32,left,0
1959,1960,3,7472.06,5853.04,2851.7000000000007,0.61328125,1959,334,BMAp,BMA,32,left,0
1960,1961,3,7473.52,5854.04,2851.92,0.5546875,1960,334,BMAp,BMA,32,left,0
1961,1962,3,7473.76,5856.88,2851.74,0.49609375,1961,334,BMAp,BMA,32,left,0
1962,1963,3,7474.58,5858.96,2852.2800000000007,0.46484375,1962,334,BMAp,BMA,32,left,0
1963,1964,3,7475.58,5859.28,2853.040000000001,0.234375,1963,334,BMAp,BMA,32,left,0
1964,1965,3,7477.58,5859.2,2853.42,0.3515625,1964,334,BMAp,BMA,32,left,0
1965,1966,3,7479.56,5859.52,2854.0200000000004,0.00390625,1965,334,BMAp,BMA,32,left,0
1966,1967,3,7479.88,5860.9,2855.72,1.6328125,1966,334,BMAp,BMA,32,left,0
1967,1968,3,7480.9,5862.76,2866.22,2.7421875,1967,334,BMAp,BMA,32,left,0
1968,1969,3,7481.06,5863.28,2867.72,11.140625,1968,334,BMAp,BMA,32,left,0
1969,1970,3,7481.18,5866.04,2868.1800000000003,19.94921875,1969,334,BMAp,BMA,32,left,0
1970,1971,3,7481.24,5868.72,2867.879999999999,11.4921875,1970,334,BMAp,BMA,32,left,0
1971,1972,3,7481.32,5872.48,2867.540000000001,18.140625,1971,334,BMAp,BMA,32,left,0
1972,1973,3,7481.58,5874.18,2868.82,15.109375,1972,334,BMAp,BMA,32,left,0
1973,1974,3,7482.44,5876.1,2869.82,0.3203125,1973,334,BMAp,BMA,32,left,0
1974,1975,3,7482.96,5877.44,2871.3600000000006,0.58203125,1974,334,BMAp,BMA,32,left,0
1975,1976,3,7483.22,5878.14,2874.5,0.58203125,1975,334,BMAp,BMA,32,left,0
1976,1977,3,7482.54,5878.68,2874.92,0.3203125,1976,334,BMAp,BMA,32,left,0
1977,1978,3,7482.46,5880.18,2876.459999999999,0.01171875,1977,334,BMAp,BMA,32,left,0
1978,1979,3,7483.14,5881.64,2883.5200000000004,12.62890625,1978,334,BMAp,BMA,32,left,0
1979,1980,3,7483.26,5881.76,2884.8,0.26171875,1979,334,BMAp,BMA,32,left,0
1980,1981,3,7483.38,5884.18,2884.92,0.7578125,1980,334,BMAp,BMA,32,left,0
1981,1982,3,7483.5,5887.56,2884.540000000001,11.9296875,1981,334,BMAp,BMA,32,left,0
1982,1983,3,7484.08,5889.62,2890.120000000001,25.609375,1982,334,BMAp,BMA,32,left,0
1983,1984,3,7484.22,5890.6,2891.2000000000007,0.671875,1983,334,BMAp,BMA,32,left,0
1984,1985,3,7484.3,5890.9,2891.9,0.11328125,1984,334,BMAp,BMA,32,left,0
1985,1986,3,7485.04,5894.42,2892.6000000000004,0.5234375,1985,334,BMAp,BMA,32,left,0
1986,1987,3,7486.52,5897.1,2893.6000000000004,19.51171875,1986,334,BMAp,BMA,32,left,0
1987,1988,3,7487.2,5897.9,2895.74,0.671875,1987,334,BMAp,BMA,32,left,0
1988,1989,3,7487.36,5900.02,2896.620000000001,0.9609375,1988,334,BMAp,BMA,32,left,0
1989,1990,3,7487.64,5901.94,2898.66,33.3671875,1989,334,BMAp,BMA,32,left,0
1990,1991,3,7487.76,5902.16,2900.0,3.52734375,1990,334,BMAp,BMA,32,left,0
1991,1992,3,7487.92,5904.88,2900.22,0.9609375,1991,334,BMAp,BMA,32,left,0
1992,1993,3,7488.22,5907.92,2899.74,0.7890625,1992,334,BMAp,BMA,32,left,0
1993,1994,3,7489.18,5908.38,2899.58,0.7890625,1993,334,BMAp,BMA,32,left,0
1994,1995,3,7490.34,5910.82,2899.5,0.015625,1994,334,BMAp,BMA,32,left,0
1995,1996,3,7490.82,5913.92,2899.620000000001,0.29296875,1995,334,BMAp,BMA,32,left,0
1996,1997,3,7492.36,5915.38,2899.4400000000005,0.26171875,1996,334,BMAp,BMA,32,left,0
1997,1998,3,7493.04,5916.24,2900.24,0.69921875,1997,334,BMAp,BMA,32,left,0
1998,1999,3,7493.6,5916.62,2902.540000000001,0.93359375,1998,334,BMAp,BMA,32,left,0
1999,2000,3,7494.46,5917.8,2903.76,0.5546875,1999,334,BMAp,BMA,32,left,0
2000,2001,3,7494.84,5921.12,2904.58,1.05078125,2000,334,BMAp,BMA,32,left,0
2001,2002,3,7495.5,5922.38,2904.72,0.17578125,2001,334,BMAp,BMA,32,left,0
2002,2003,3,7497.86,5922.12,2904.620000000001,0.3515625,2002,334,BMAp,BMA,32,left,0
2003,2004,3,7499.98,5921.8,2904.540000000001,0.61328125,2003,334,BMAp,BMA,32,left,0
2004,2005,3,7500.72,5923.92,2902.5,0.00390625,2004,334,BMAp,BMA,32,left,0
2005,2006,3,7501.56,5927.18,2901.6399999999994,1.078125,2005,334,BMAp,BMA,32,left,0
2006,2007,3,7502.42,5929.06,2900.92,0.29296875,2006,334,BMAp,BMA,32,left,0
2007,2008,3,7502.94,5932.36,2899.7000000000007,1.01953125,2007,334,BMAp,BMA,32,left,0
2008,2009,3,7503.02,5934.86,2898.72,0.5234375,2008,334,BMAp,BMA,32,left,0
2009,2010,3,7503.28,5939.78,2897.620000000001,0.5234375,2009,334,BMAp,BMA,32,left,0
2010,2011,3,7503.78,5942.12,2897.1800000000003,0.5234375,2010,334,BMAp,BMA,32,left,0
2011,2012,3,7505.04,5942.76,2896.98,0.4375,2011,334,BMAp,BMA,32,left,0
2012,2013,3,7506.9,5944.98,2896.0200000000004,0.00390625,2012,334,BMAp,BMA,32,left,0
2013,2014,3,7508.32,5951.06,2894.8600000000006,0.4375,2013,334,BMAp,BMA,32,left,0
2014,2015,3,7508.48,5953.58,2894.6000000000004,0.81640625,2014,334,BMAp,BMA,32,left,0
2015,2016,3,7509.32,5957.04,2895.08,0.81640625,2015,334,BMAp,BMA,32,left,0
2016,2017,3,7510.6,5958.64,2895.7800000000007,0.234375,2016,334,BMAp,BMA,32,left,0
2017,2018,3,7511.8,5967.38,2894.8,1.3125,2017,334,BMAp,BMA,32,left,0
2018,2019,3,7512.12,5969.28,2894.620000000001,1.01953125,2018,334,BMAp,BMA,32,left,0
2019,2020,3,7513.72,5969.36,2894.72,0.3515625,2019,334,BMAp,BMA,32,left,0
2020,2021,3,7516.02,5969.02,2894.66,0.4375,2020,334,BMAp,BMA,32,left,0
2021,2022,3,7518.3,5972.26,2894.040000000001,0.00390625,2021,334,BMAp,BMA,32,left,0
2022,2023,3,7520.72,5974.56,2893.82,1.8359375,2022,334,BMAp,BMA,32,left,0
2023,2024,3,7522.78,5977.16,2893.26,0.4375,2023,334,BMAp,BMA,32,left,0
2024,2025,3,7525.74,5979.86,2892.6000000000004,2.0703125,2024,334,BMAp,BMA,32,left,0
2025,2026,3,7528.06,5981.18,2892.24,0.640625,2025,334,BMAp,BMA,32,left,0
2026,2027,3,7528.44,5982.58,2891.98,0.5546875,2026,334,BMAp,BMA,32,left,0
2027,2028,3,7530.1,5983.46,2891.72,0.4375,2027,334,BMAp,BMA,32,left,0
2028,2029,3,7532.64,5983.18,2891.4400000000005,0.58203125,2028,334,BMAp,BMA,32,left,0
2029,2030,3,7534.56,5983.5,2891.0200000000004,0.3203125,2029,334,BMAp,BMA,32,left,0
2030,2031,3,7537.18,5985.06,2890.76,0.46484375,2030,334,BMAp,BMA,32,left,0
2031,2032,3,7538.32,5985.42,2890.8600000000006,0.3203125,2031,334,BMAp,BMA,32,left,0
2032,2033,3,7539.7,5986.52,2890.8,0.0078125,2032,334,BMAp,BMA,32,left,0
2033,2034,3,7540.22,5991.56,2890.0200000000004,0.37890625,2033,334,BMAp,BMA,32,left,0
2034,2035,3,7540.34,5994.32,2888.58,1.078125,2034,334,BMAp,BMA,32,left,0
2035,2036,3,7541.24,5995.88,2886.72,0.5546875,2035,334,BMAp,BMA,32,left,0
2036,2037,3,7542.78,5995.9,2885.9400000000005,0.7578125,2036,334,BMAp,BMA,32,left,0
2037,2038,3,7546.28,5996.4,2884.0599999999995,0.203125,2037,334,BMAp,BMA,32,left,0
2038,2039,3,7547.54,5998.16,2882.7800000000007,0.5234375,2038,334,BMAp,BMA,32,left,0
2039,2040,3,7549.74,5998.38,2882.42,0.3515625,2039,334,BMAp,BMA,32,left,0
2040,2041,3,7550.66,6001.76,2882.32,0.01171875,2040,334,BMAp,BMA,32,left,0
2041,2042,3,7552.22,6003.86,2882.6800000000003,0.3203125,2041,334,BMAp,BMA,32,left,0
2042,2043,3,7553.88,6005.16,2883.959999999999,0.5234375,2042,334,BMAp,BMA,32,left,0
2043,2044,3,7555.08,6006.44,2885.32,0.5546875,2043,334,BMAp,BMA,32,left,0
2044,2045,3,7556.34,6007.02,2885.6399999999994,0.5546875,2044,334,BMAp,BMA,32,left,0
2045,2046,3,7472.9,5839.3,2861.0599999999995,0.0234375,1948,334,BMAp,BMA,33,left,0
2046,2047,3,7474.0,5840.66,2861.6399999999994,0.90234375,2046,334,BMAp,BMA,33,left,0
2047,2048,3,7476.08,5841.02,2862.2000000000007,0.3515625,2047,334,BMAp,BMA,33,left,0
2048,2049,3,7477.48,5842.24,2862.1800000000003,0.29296875,2048,334,BMAp,BMA,33,left,0
2049,2050,3,7478.18,5844.2,2862.459999999999,0.17578125,2049,334,BMAp,BMA,33,left,0
2050,2051,3,7479.98,5845.22,2862.66,12.015625,2050,334,BMAp,BMA,33,left,0
2051,2052,3,7481.62,5846.88,2863.5,0.7890625,2051,334,BMAp,BMA,33,left,0
2052,2053,3,7484.34,5847.7,2864.16,0.3515625,2052,334,BMAp,BMA,33,left,0
2053,2054,3,7486.96,5850.14,2864.22,0.00390625,2053,334,BMAp,BMA,33,left,0
2054,2055,3,7490.06,5850.54,2865.120000000001,0.4375,2054,334,BMAp,BMA,33,left,0
2055,2056,3,7491.26,5850.78,2866.879999999999,11.2578125,2055,334,BMAp,BMA,33,left,0
2056,2057,3,7494.24,5850.36,2867.6000000000004,3.3828125,2056,334,BMAp,BMA,33,left,0
2057,2058,3,7496.1,5850.06,2867.9400000000005,0.49609375,2057,334,BMAp,BMA,33,left,0
2058,2059,3,7497.56,5849.9,2868.84,0.46484375,2058,334,BMAp,BMA,33,left,0
2059,2060,3,7498.98,5849.68,2870.0200000000004,0.41015625,2059,334,BMAp,BMA,33,left,0
2060,2061,3,7500.54,5848.94,2870.82,2.1875,2060,334,BMAp,BMA,33,left,0
2061,2062,3,7502.84,5848.14,2871.22,0.4375,2061,334,BMAp,BMA,33,left,0
2062,2063,3,7504.84,5846.82,2871.98,0.4375,2062,334,BMAp,BMA,33,left,0
2063,2064,3,7507.04,5845.86,2872.74,0.3515625,2063,334,BMAp,BMA,33,left,0
2064,2065,3,7509.88,5845.3,2873.1000000000004,0.3515625,2064,334,BMAp,BMA,33,left,0
2065,2066,3,7511.54,5844.98,2873.08,0.3515625,2065,334,BMAp,BMA,33,left,1
2066,2067,3,7469.7,5837.58,2860.98,0.0234375,1948,334,BMAp,BMA,34,left,0
2067,2068,3,7469.52,5829.94,2862.3600000000006,0.640625,2067,334,BMAp,BMA,34,left,0
2068,2069,3,7468.88,5828.14,2862.98,0.58203125,2068,334,BMAp,BMA,34,left,0
2069,2070,3,7470.62,5826.16,2862.24,0.01171875,2069,334,BMAp,BMA,34,left,0
2070,2071,3,7472.58,5824.46,2862.1000000000004,0.46484375,2070,334,BMAp,BMA,34,left,0
2071,2072,3,7475.1,5824.12,2861.7800000000007,0.49609375,2071,334,BMAp,BMA,34,left,0
2072,2073,3,7476.5,5824.54,2861.1800000000003,0.84765625,2072,334,BMAp,BMA,34,left,0
2073,2074,3,7479.08,5824.48,2860.76,0.3515625,2073,334,BMAp,BMA,34,left,0
2074,2075,3,7480.24,5824.24,2860.5200000000004,0.3515625,2074,334,BMAp,BMA,34,left,1
2075,2076,3,7554.62,6005.62,2887.1000000000004,0.0078125,2045,334,BMAp,BMA,35,left,0
2076,2077,3,7553.46,6003.46,2887.879999999999,0.17578125,2076,334,BMAp,BMA,35,left,0
2077,2078,3,7550.44,6002.98,2888.4400000000005,0.3515625,2077,334,BMAp,BMA,35,left,0
2078,2079,3,7548.32,6003.26,2888.5200000000004,0.3515625,2078,334,BMAp,BMA,35,left,1
2079,2080,3,7557.8,6011.18,2883.84,0.17578125,2045,334,BMAp,BMA,36,left,0
2080,2081,3,7560.18,6011.7,2883.42,0.4375,2080,334,BMAp,BMA,36,left,0
2081,2082,3,7562.42,6013.44,2883.24,2.828125,2081,334,BMAp,BMA,36,left,0
2082,2083,3,7563.42,6016.06,2883.84,0.640625,2082,334,BMAp,BMA,36,left,0
2083,2084,3,7565.36,6018.98,2884.4400000000005,0.234375,2083,334,BMAp,BMA,36,left,0
2084,2085,3,7566.84,6020.4,2884.82,0.46484375,2084,334,BMAp,BMA,36,left,0
2085,2086,3,7567.56,6024.62,2885.3,0.00390625,2085,334,BMAp,BMA,36,left,0
2086,2087,3,7567.9,6027.26,2886.2800000000007,0.26171875,2086,334,BMAp,BMA,36,left,0
2087,2088,3,7568.62,6029.46,2894.7800000000007,0.3203125,2087,334,BMAp,BMA,36,left,0
2088,2089,3,7568.16,6030.66,2896.040000000001,0.3515625,2088,334,BMAp,BMA,36,left,0
2089,2090,3,7565.74,6030.5,2896.120000000001,0.01171875,2089,334,BMAp,BMA,36,left,0
2090,2091,3,7564.24,6031.06,2895.8,0.41015625,2090,334,BMAp,BMA,36,left,0
2091,2092,3,7561.48,6032.32,2895.72,0.3203125,2091,334,BMAp,BMA,36,left,0
2092,2093,3,7559.36,6033.1,2895.959999999999,0.3203125,2092,334,BMAp,BMA,36,left,0
2093,2094,3,7557.56,6033.86,2897.26,0.5234375,2093,334,BMAp,BMA,36,left,0
2094,2095,3,7557.08,6035.58,2898.379999999999,0.875,2094,334,BMAp,BMA,36,left,0
2095,2096,3,7555.6,6036.68,2898.7800000000007,0.37890625,2095,334,BMAp,BMA,36,left,0
2096,2097,3,7555.52,6040.02,2898.22,0.015625,2096,334,BMAp,BMA,36,left,0
2097,2098,3,7555.28,6042.72,2898.459999999999,0.17578125,2097,334,BMAp,BMA,36,left,0
2098,2099,3,7554.7,6043.82,2899.379999999999,0.37890625,2098,334,BMAp,BMA,36,left,0
2099,2100,3,7553.38,6045.14,2900.82,7.640625,2099,334,BMAp,BMA,36,left,0
2100,2101,3,7552.16,6046.1,2902.3600000000006,5.74609375,2100,334,BMAp,BMA,36,left,0
2101,2102,3,7551.04,6047.4,2902.7000000000007,0.671875,2101,334,BMAp,BMA,36,left,0
2102,2103,3,7548.68,6049.0,2902.959999999999,0.01171875,2102,334,BMAp,BMA,36,left,1
