,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
5351,5352,3,7173.26,5706.56,2637.72,1.2265625,5351,303,BLAa,BLA,117,left,0
5352,5353,3,7174.06,5704.96,2640.3,1.109375,5352,303,BLAa,BLA,117,left,0
5353,5354,3,7174.18,5703.42,2642.379999999999,1.05078125,5353,303,BLAa,BLA,117,left,0
5354,5355,3,7174.36,5702.8,2644.5599999999995,0.81640625,5354,303,BLAa,BLA,117,left,0
5355,5356,3,7174.56,5701.5,2647.22,1.6328125,5355,303,BLAa,BLA,117,left,0
5356,5357,3,7174.66,5700.72,2648.72,1.6328125,5356,303,BLAa,BLA,117,left,1
5357,5358,3,7186.4,6017.44,2630.8,0.03125,3849,334,BMAp,BMA,118,left,0
5358,5359,3,7188.4,6018.04,2629.379999999999,0.203125,5358,334,BMAp,BMA,118,left,0
5359,5360,3,7190.22,6018.8,2628.32,0.26171875,5359,334,BMAp,BMA,118,left,0
5360,5361,3,7193.12,6019.58,2627.459999999999,0.3515625,5360,334,BMAp,BMA,118,left,0
5361,5362,3,7194.78,6019.52,2626.959999999999,0.3515625,5361,334,BMAp,BMA,118,left,1
5362,5363,3,7185.88,6017.52,2631.120000000001,0.09375,3849,334,BMAp,BMA,119,left,0
5363,5364,3,7187.62,6019.06,2631.24,0.37890625,5363,334,BMAp,BMA,119,left,0
5364,5365,3,7189.68,6020.4,2631.32,0.4375,5364,334,BMAp,BMA,119,left,0
5365,5366,3,7191.64,6021.04,2631.379999999999,0.4375,5365,334,BMAp,BMA,119,left,0
5366,5367,3,7193.02,6022.3,2631.84,0.3203125,5366,334,BMAp,BMA,119,left,0
5367,5368,3,7195.6,6022.72,2632.6800000000003,0.3515625,5367,334,BMAp,BMA,119,left,0
5368,5369,3,7199.08,6023.3,2633.66,0.203125,5368,334,BMAp,BMA,119,left,0
5369,5370,3,7201.52,6025.14,2634.26,0.4375,5369,334,BMAp,BMA,119,left,0
5370,5371,3,7202.4,6027.72,2634.6800000000003,0.46484375,5370,334,BMAp,BMA,119,left,0
5371,5372,3,7203.88,6027.3,2634.24,0.01171875,5371,334,BMAp,BMA,119,left,0
5372,5373,3,7206.86,6028.76,2633.98,0.46484375,5372,334,BMAp,BMA,119,left,0
5373,5374,3,7209.26,6030.74,2633.8,0.41015625,5373,334,BMAp,BMA,119,left,0
5374,5375,3,7210.0,6032.96,2633.0200000000004,0.69921875,5374,334,BMAp,BMA,119,left,0
5375,5376,3,7211.18,6035.38,2632.040000000001,0.4375,5375,334,BMAp,BMA,119,left,0
5376,5377,3,7213.08,6036.52,2631.5200000000004,0.41015625,5376,334,BMAp,BMA,119,left,0
5377,5378,3,7215.5,6038.7,2630.379999999999,0.17578125,5377,334,BMAp,BMA,119,left,0
5378,5379,3,7216.5,6039.68,2628.98,0.3515625,5378,334,BMAp,BMA,119,left,0
5379,5380,3,7218.4,6039.96,2628.16,0.49609375,5379,334,BMAp,BMA,119,left,0
5380,5381,3,7221.16,6040.32,2626.9,0.3515625,5380,334,BMAp,BMA,119,left,0
5381,5382,3,7223.16,6040.66,2625.9,0.49609375,5381,334,BMAp,BMA,119,left,0
5382,5383,3,7226.64,6040.68,2625.2800000000007,0.4375,5382,334,BMAp,BMA,119,left,0
5383,5384,3,7228.18,6041.6,2625.0200000000004,0.41015625,5383,334,BMAp,BMA,119,left,0
5384,5385,3,7230.68,6042.88,2624.2800000000007,0.0078125,5384,334,BMAp,BMA,119,left,0
5385,5386,3,7233.28,6044.12,2623.98,0.234375,5385,334,BMAp,BMA,119,left,0
5386,5387,3,7235.02,6045.34,2623.72,0.46484375,5386,334,BMAp,BMA,119,left,0
5387,5388,3,7237.28,6046.2,2623.4400000000005,0.4375,5387,334,BMAp,BMA,119,left,0
5388,5389,3,7238.7,6046.56,2623.0,0.5234375,5388,334,BMAp,BMA,119,left,0
5389,5390,3,7239.74,6048.42,2622.5599999999995,0.3515625,5389,334,BMAp,BMA,119,left,0
5390,5391,3,7241.78,6050.94,2621.8600000000006,0.4375,5390,334,BMAp,BMA,119,left,0
5391,5392,3,7243.4,6052.64,2620.76,0.3515625,5391,334,BMAp,BMA,119,left,0
5392,5393,3,7245.6,6053.74,2619.66,0.61328125,5392,334,BMAp,BMA,119,left,0
5393,5394,3,7246.9,6054.56,2618.7800000000007,0.61328125,5393,334,BMAp,BMA,119,left,0
5394,5395,3,7249.36,6055.84,2617.6000000000004,0.49609375,5394,334,BMAp,BMA,119,left,0
5395,5396,3,7251.16,6057.82,2616.9400000000005,0.37890625,5395,334,BMAp,BMA,119,left,0
5396,5397,3,7253.72,6058.98,2616.959999999999,0.26171875,5396,334,BMAp,BMA,119,left,0
5397,5398,3,7256.14,6060.56,2616.74,0.5234375,5397,334,BMAp,BMA,119,left,0
5398,5399,3,7257.66,6062.3,2616.34,0.61328125,5398,334,BMAp,BMA,119,left,0
5399,5400,3,7259.96,6062.66,2615.92,0.41015625,5399,334,BMAp,BMA,119,left,0
5400,5401,3,7262.32,6062.84,2615.6800000000003,0.61328125,5400,334,BMAp,BMA,119,left,0
5401,5402,3,7264.6,6065.18,2615.0599999999995,0.00390625,5401,334,BMAp,BMA,119,left,0
5402,5403,3,7265.9,6066.24,2613.4400000000005,0.3515625,5402,334,BMAp,BMA,119,left,0
5403,5404,3,7267.16,6066.68,2611.5200000000004,0.37890625,5403,334,BMAp,BMA,119,left,0
5404,5405,3,7269.28,6066.54,2610.7000000000007,0.3515625,5404,334,BMAp,BMA,119,left,0
5405,5406,3,7272.8,6066.22,2609.42,0.640625,5405,334,BMAp,BMA,119,left,0
5406,5407,3,7275.06,6065.94,2608.6000000000004,0.37890625,5406,334,BMAp,BMA,119,left,0
5407,5408,3,7276.98,6065.24,2608.5,0.37890625,5407,334,BMAp,BMA,119,left,0
5408,5409,3,7279.9,6063.82,2608.6800000000003,0.37890625,5408,334,BMAp,BMA,119,left,0
5409,5410,3,7282.4,6062.96,2608.76,0.4375,5409,334,BMAp,BMA,119,left,0
5410,5411,3,7284.66,6062.76,2608.6000000000004,0.37890625,5410,334,BMAp,BMA,119,left,0
5411,5412,3,7286.42,6062.68,2608.3,0.234375,5411,334,BMAp,BMA,119,left,0
5412,5413,3,7288.78,6063.2,2607.1399999999994,0.81640625,5412,334,BMAp,BMA,119,left,0
5413,5414,3,7290.66,6063.76,2605.6399999999994,0.46484375,5413,334,BMAp,BMA,119,left,0
5414,5415,3,7292.26,6064.78,2604.9,0.03515625,5414,334,BMAp,BMA,119,left,0
5415,5416,3,7293.74,6066.7,2603.6000000000004,0.41015625,5415,334,BMAp,BMA,119,left,0
5416,5417,3,7295.96,6068.06,2602.74,0.5234375,5416,334,BMAp,BMA,119,left,0
5417,5418,3,7298.3,6068.08,2602.1399999999994,0.5234375,5417,334,BMAp,BMA,119,left,0
5418,5419,3,7299.66,6067.96,2601.6800000000003,0.61328125,5418,334,BMAp,BMA,119,left,0
5419,5420,3,7302.6,6067.64,2600.9,0.234375,5419,334,BMAp,BMA,119,left,0
5420,5421,3,7303.82,6067.12,2600.379999999999,0.49609375,5420,334,BMAp,BMA,119,left,0
5421,5422,3,7303.8,6066.1,2598.6800000000003,0.37890625,5421,334,BMAp,BMA,119,left,0
5422,5423,3,7303.58,6064.96,2597.0,0.46484375,5422,334,BMAp,BMA,119,left,0
5423,5424,3,7304.5,6064.3,2595.8,0.58203125,5423,334,BMAp,BMA,119,left,0
5424,5425,3,7306.84,6063.78,2594.22,0.5234375,5424,334,BMAp,BMA,119,left,0
5425,5426,3,7308.86,6063.26,2593.42,0.3515625,5425,334,BMAp,BMA,119,left,0
5426,5427,3,7311.08,6063.04,2592.5200000000004,0.46484375,5426,334,BMAp,BMA,119,left,0
5427,5428,3,7312.74,6063.32,2591.8,0.5234375,5427,334,BMAp,BMA,119,left,0
5428,5429,3,7314.52,6064.2,2590.6800000000003,0.203125,5428,334,BMAp,BMA,119,left,0
5429,5430,3,7316.28,6064.58,2590.0200000000004,0.61328125,5429,334,BMAp,BMA,119,left,0
5430,5431,3,7319.28,6064.66,2589.82,0.4375,5430,334,BMAp,BMA,119,left,0
5431,5432,3,7321.54,6064.44,2589.8,0.37890625,5431,334,BMAp,BMA,119,left,0
5432,5433,3,7323.92,6064.22,2589.879999999999,0.41015625,5432,334,BMAp,BMA,119,left,0
5433,5434,3,7325.7,6064.14,2590.120000000001,0.37890625,5433,334,BMAp,BMA,119,left,0
5434,5435,3,7329.28,6064.28,2590.0200000000004,0.29296875,5434,334,BMAp,BMA,119,left,0
5435,5436,3,7331.24,6064.12,2589.72,0.37890625,5435,334,BMAp,BMA,119,left,0
5436,5437,3,7333.02,6063.96,2589.58,0.0625,5436,334,BMAp,BMA,119,left,0
5437,5438,3,7335.76,6063.7,2589.540000000001,0.73046875,5437,334,BMAp,BMA,119,left,0
5438,5439,3,7338.02,6063.48,2589.5,0.3515625,5438,334,BMAp,BMA,119,left,0
5439,5440,3,7340.04,6062.62,2589.4,0.58203125,5439,334,BMAp,BMA,119,left,0
5440,5441,3,7341.16,6061.16,2590.34,0.203125,5440,334,BMAp,BMA,119,left,0
5441,5442,3,7343.82,6059.74,2590.92,0.234375,5441,334,BMAp,BMA,119,left,0
5442,5443,3,7346.6,6059.06,2590.9,0.234375,5442,334,BMAp,BMA,119,left,0
5443,5444,3,7348.04,6058.9,2590.379999999999,0.61328125,5443,334,BMAp,BMA,119,left,0
5444,5445,3,7350.84,6058.6,2589.7000000000007,0.671875,5444,334,BMAp,BMA,119,left,0
5445,5446,3,7352.14,6058.44,2588.7000000000007,0.671875,5445,334,BMAp,BMA,119,left,0
6469,6470,3,7189.1,5664.04,2495.72,0.00390625,5252,303,BLAa,BLA,140,left,0
6470,6471,3,7190.46,5662.94,2495.620000000001,0.640625,6470,303,BLAa,BLA,140,left,0
6471,6472,3,7191.9,5660.4,2495.540000000001,0.4375,6471,303,BLAa,BLA,140,left,0
6472,6473,3,7193.3,5659.0,2494.6800000000003,0.7890625,6472,303,BLAa,BLA,140,left,0
6473,6474,3,7193.46,5657.34,2494.5200000000004,0.7890625,6473,303,BLAa,BLA,140,left,0
6474,6475,3,7195.08,5656.9,2493.5599999999995,0.5546875,6474,303,BLAa,BLA,140,left,0
6475,6476,3,7197.72,5655.88,2493.0,0.640625,6475,303,BLAa,BLA,140,left,0
6476,6477,3,7199.16,5653.96,2492.9,0.5546875,6476,303,BLAa,BLA,140,left,0
6477,6478,3,7200.68,5653.54,2492.76,0.9609375,6477,303,BLAa,BLA,140,left,0
6478,6479,3,7203.42,5653.46,2491.0200000000004,0.49609375,6478,303,BLAa,BLA,140,left,0
6479,6480,3,7205.12,5653.3,2489.7800000000007,0.61328125,6479,303,BLAa,BLA,140,left,0
6480,6481,3,7206.08,5652.44,2488.76,0.37890625,6480,303,BLAa,BLA,140,left,0
6481,6482,3,7207.66,5652.12,2486.9400000000005,0.875,6481,303,BLAa,BLA,140,left,0
6482,6483,3,7208.62,5651.62,2484.84,0.5234375,6482,303,BLAa,BLA,140,left,0
6483,6484,3,7208.78,5650.28,2482.8,1.05078125,6483,303,BLAa,BLA,140,left,0
6484,6485,3,7208.52,5649.34,2480.120000000001,0.7890625,6484,303,BLAa,BLA,140,left,0
6485,6486,3,7208.4,5649.24,2478.459999999999,0.640625,6485,303,BLAa,BLA,140,left,0
6486,6487,3,7208.12,5647.84,2475.6800000000003,0.5546875,6486,303,BLAa,BLA,140,left,0
6487,6488,3,7207.92,5646.54,2474.120000000001,0.29296875,6487,303,BLAa,BLA,140,left,0
6488,6489,3,7207.6,5646.16,2470.16,0.73046875,6488,303,BLAa,BLA,140,left,0
6489,6490,3,7207.46,5645.94,2468.4,0.234375,6489,303,BLAa,BLA,140,left,0
6490,6491,3,7207.24,5644.34,2466.66,0.640625,6490,303,BLAa,BLA,140,left,0
6491,6492,3,7207.04,5643.34,2464.9400000000005,1.109375,6491,303,BLAa,BLA,140,left,0
6492,6493,3,7189.78,5660.0,2498.82,0.49609375,5252,303,BLAa,BLA,141,left,0
6493,6494,3,7191.06,5654.56,2499.34,0.46484375,6493,303,BLAa,BLA,141,left,0
6494,6495,3,7190.94,5652.24,2499.74,0.5546875,6494,303,BLAa,BLA,141,left,0
6495,6496,3,7192.14,5650.46,2499.22,0.5546875,6495,303,BLAa,BLA,141,left,0
6496,6497,3,7193.9,5649.36,2498.959999999999,0.49609375,6496,303,BLAa,BLA,141,left,0
6497,6498,3,7196.72,5648.66,2498.34,0.61328125,6497,303,BLAa,BLA,141,left,0
6498,6499,3,7197.52,5646.48,2497.4400000000005,0.46484375,6498,303,BLAa,BLA,141,left,0
6499,6500,3,7199.38,5644.74,2497.22,0.37890625,6499,303,BLAa,BLA,141,left,0
6500,6501,3,7200.42,5642.98,2496.379999999999,0.671875,6500,303,BLAa,BLA,141,left,0
6501,6502,3,7200.56,5640.56,2495.3,0.69921875,6501,303,BLAa,BLA,141,left,0
6502,6503,3,7202.62,5638.68,2494.459999999999,0.671875,6502,303,BLAa,BLA,141,left,0
6503,6504,3,7203.66,5636.88,2493.34,0.5234375,6503,303,BLAa,BLA,141,left,0
6504,6505,3,7203.82,5634.5,2492.16,0.4375,6504,303,BLAa,BLA,141,left,0
6505,6506,3,7205.26,5632.9,2491.1399999999994,0.58203125,6505,303,BLAa,BLA,141,left,0
6506,6507,3,7206.04,5631.12,2489.16,0.61328125,6506,303,BLAa,BLA,141,left,0
6507,6508,3,7206.72,5629.7,2489.1000000000004,0.9921875,6507,303,BLAa,BLA,141,left,0
6508,6509,3,7206.64,5628.94,2488.0200000000004,0.03515625,6508,303,BLAa,BLA,141,left,0
6509,6510,3,7206.48,5625.88,2487.92,0.5546875,6509,303,BLAa,BLA,141,left,0
6510,6511,3,7206.24,5623.1,2486.98,0.4375,6510,303,BLAa,BLA,141,left,0
6511,6512,3,7206.04,5620.38,2486.32,0.875,6511,303,BLAa,BLA,141,left,0
6512,6513,3,7205.88,5618.4,2485.6800000000003,0.5234375,6512,303,BLAa,BLA,141,left,0
6513,6514,3,7205.6,5612.2,2486.4400000000005,0.58203125,6513,303,BLAa,BLA,141,left,0
6514,6515,3,7205.46,5609.8,2486.34,1.13671875,6514,303,BLAa,BLA,141,left,0
6515,6516,3,7205.26,5608.38,2484.6800000000003,0.49609375,6515,303,BLAa,BLA,141,left,0
6516,6517,3,7205.06,5605.94,2483.58,0.37890625,6516,303,BLAa,BLA,141,left,0
6517,6518,3,7204.66,5603.6,2482.5,0.4375,6517,303,BLAa,BLA,141,left,0
6518,6519,3,7203.22,5602.04,2482.5,0.58203125,6518,303,BLAa,BLA,141,left,0
6519,6520,3,7201.82,5598.9,2483.24,0.46484375,6519,303,BLAa,BLA,141,left,0
6520,6521,3,7199.64,5597.28,2483.959999999999,0.58203125,6520,303,BLAa,BLA,141,left,0
6521,6522,3,7198.2,5595.92,2484.74,0.41015625,6521,303,BLAa,BLA,141,left,1
6522,6523,3,7354.68,6058.14,2587.76,0.0234375,5446,334,BMAp,BMA,142,left,0
6523,6524,3,7356.7,6057.08,2586.5599999999995,0.46484375,6523,334,BMAp,BMA,142,left,0
6524,6525,3,7356.74,6056.72,2584.9,0.4375,6524,334,BMAp,BMA,142,left,0
6525,6526,3,7357.68,6056.58,2584.3600000000006,0.3515625,6525,334,BMAp,BMA,142,left,0
6526,6527,3,7360.1,6055.62,2584.459999999999,0.0078125,6526,334,BMAp,BMA,142,left,0
6527,6528,3,7362.42,6054.9,2584.5200000000004,0.671875,6527,334,BMAp,BMA,142,left,0
6528,6529,3,7364.76,6054.66,2584.459999999999,0.3515625,6528,334,BMAp,BMA,142,left,0
6529,6530,3,7366.78,6054.46,2584.08,0.29296875,6529,334,BMAp,BMA,142,left,0
6530,6531,3,7369.64,6053.76,2583.1000000000004,0.41015625,6530,334,BMAp,BMA,142,left,0
6531,6532,3,7371.46,6053.34,2582.1399999999994,0.81640625,6531,334,BMAp,BMA,142,left,0
6532,6533,3,7374.46,6053.0,2580.72,0.58203125,6532,334,BMAp,BMA,142,left,0
6533,6534,3,7376.32,6052.76,2579.5200000000004,0.69921875,6533,334,BMAp,BMA,142,left,0
6534,6535,3,7378.66,6052.08,2578.22,0.640625,6534,334,BMAp,BMA,142,left,0
6535,6536,3,7380.12,6051.3,2577.98,0.3203125,6535,334,BMAp,BMA,142,left,0
6536,6537,3,7383.16,6050.52,2578.0200000000004,0.01171875,6536,334,BMAp,BMA,142,left,0
6537,6538,3,7384.44,6049.24,2578.22,0.3515625,6537,334,BMAp,BMA,142,left,0
6538,6539,3,7386.66,6048.0,2578.379999999999,0.3515625,6538,334,BMAp,BMA,142,left,0
6539,6540,3,7389.44,6047.12,2578.3,0.49609375,6539,334,BMAp,BMA,142,left,0
6540,6541,3,7391.58,6046.58,2578.0599999999995,0.5234375,6540,334,BMAp,BMA,142,left,0
6541,6542,3,7393.92,6046.04,2577.7000000000007,0.5546875,6541,334,BMAp,BMA,142,left,0
6542,6543,3,7395.86,6045.84,2577.6399999999994,0.3515625,6542,334,BMAp,BMA,142,left,0
6543,6544,3,7398.76,6044.96,2577.120000000001,0.0078125,6543,334,BMAp,BMA,142,left,0
6544,6545,3,7400.88,6044.58,2576.459999999999,0.29296875,6544,334,BMAp,BMA,142,left,0
6545,6546,3,7403.12,6043.96,2576.42,0.29296875,6545,334,BMAp,BMA,142,left,0
6546,6547,3,7405.22,6044.08,2576.34,0.37890625,6546,334,BMAp,BMA,142,left,0
6547,6548,3,7407.26,6044.5,2575.82,0.26171875,6547,334,BMAp,BMA,142,left,0
6548,6549,3,7409.38,6044.32,2574.72,0.640625,6548,334,BMAp,BMA,142,left,0
6549,6550,3,7411.56,6044.26,2574.26,0.46484375,6549,334,BMAp,BMA,142,left,0
6550,6551,3,7412.72,6044.52,2573.4,0.37890625,6550,334,BMAp,BMA,142,left,0
6551,6552,3,7415.3,6044.22,2572.42,0.3515625,6551,334,BMAp,BMA,142,left,0
6552,6553,3,7417.12,6044.02,2571.76,0.46484375,6552,334,BMAp,BMA,142,left,0
6553,6554,3,7419.18,6043.26,2571.58,0.37890625,6553,334,BMAp,BMA,142,left,0
6554,6555,3,7420.78,6042.0,2571.3600000000006,0.46484375,6554,334,BMAp,BMA,142,left,0
6555,6556,3,7421.88,6040.48,2570.6399999999994,0.4375,6555,334,BMAp,BMA,142,left,0
6556,6557,3,7424.48,6038.34,2570.2000000000007,0.58203125,6556,334,BMAp,BMA,142,left,0
6557,6558,3,7426.2,6036.1,2570.5200000000004,0.671875,6557,334,BMAp,BMA,142,left,0
6558,6559,3,7429.46,6034.54,2570.72,0.4375,6558,334,BMAp,BMA,142,left,0
6559,6560,3,7431.58,6033.26,2570.9,0.46484375,6559,334,BMAp,BMA,142,left,0
6560,6561,3,7434.4,6031.76,2571.0599999999995,0.3203125,6560,334,BMAp,BMA,142,left,0
6561,6562,3,7437.14,6030.48,2570.6399999999994,0.37890625,6561,334,BMAp,BMA,142,left,0
6562,6563,3,7438.88,6029.98,2570.0599999999995,0.37890625,6562,334,BMAp,BMA,142,left,0
6563,6564,3,7441.34,6029.12,2570.040000000001,0.015625,6563,334,BMAp,BMA,142,left,0
6564,6565,3,7353.82,6059.7,2585.92,0.00390625,5446,334,BMAp,BMA,143,left,0
6565,6566,3,7355.06,6062.8,2584.040000000001,0.46484375,6565,334,BMAp,BMA,143,left,0
6566,6567,3,7356.46,6064.92,2583.32,0.3515625,6566,334,BMAp,BMA,143,left,0
6567,6568,3,7357.6,6067.74,2582.16,0.234375,6567,334,BMAp,BMA,143,left,0
6568,6569,3,7358.96,6069.24,2581.16,0.3515625,6568,334,BMAp,BMA,143,left,0
6569,6570,3,7359.92,6071.5,2579.9400000000005,0.203125,6569,334,BMAp,BMA,143,left,0
6570,6571,3,7360.02,6074.56,2576.9400000000005,0.5546875,6570,334,BMAp,BMA,143,left,0
6571,6572,3,7360.72,6077.32,2575.0,0.3203125,6571,334,BMAp,BMA,143,left,0
6572,6573,3,7361.7,6078.68,2573.379999999999,0.61328125,6572,334,BMAp,BMA,143,left,0
6573,6574,3,7364.44,6078.66,2572.9400000000005,0.3515625,6573,334,BMAp,BMA,143,left,0
6574,6575,3,7366.7,6078.44,2572.92,0.3515625,6574,334,BMAp,BMA,143,left,0
6575,6576,3,7368.98,6079.38,2572.1399999999994,0.17578125,6575,334,BMAp,BMA,143,left,0
6576,6577,3,7370.5,6080.28,2570.2000000000007,0.671875,6576,334,BMAp,BMA,143,left,0
6577,6578,3,7371.52,6080.9,2568.620000000001,0.41015625,6577,334,BMAp,BMA,143,left,0
6578,6579,3,7372.32,6082.58,2566.48,0.29296875,6578,334,BMAp,BMA,143,left,0
6579,6580,3,7373.64,6083.64,2564.379999999999,0.26171875,6579,334,BMAp,BMA,143,left,0
6580,6581,3,7375.74,6083.98,2562.8,0.4375,6580,334,BMAp,BMA,143,left,0
6581,6582,3,7376.48,6084.14,2561.459999999999,0.58203125,6581,334,BMAp,BMA,143,left,0
6582,6583,3,7377.32,6085.92,2560.24,0.46484375,6582,334,BMAp,BMA,143,left,0
6583,6584,3,7378.84,6087.84,2559.120000000001,0.29296875,6583,334,BMAp,BMA,143,left,0
6584,6585,3,7380.24,6088.28,2558.6000000000004,0.3515625,6584,334,BMAp,BMA,143,left,0
6585,6586,3,7380.82,6093.14,2555.7800000000007,0.00390625,6585,334,BMAp,BMA,143,left,0
6586,6587,3,7381.68,6095.84,2554.120000000001,0.46484375,6586,334,BMAp,BMA,143,left,0
6587,6588,3,7381.98,6098.82,2551.540000000001,0.46484375,6587,334,BMAp,BMA,143,left,0
6588,6589,3,7382.44,6100.9,2550.4400000000005,0.3515625,6588,334,BMAp,BMA,143,left,0
6589,6590,3,7383.84,6102.88,2550.16,0.26171875,6589,334,BMAp,BMA,143,left,0
6590,6591,3,7385.3,6104.7,2550.08,0.41015625,6590,334,BMAp,BMA,143,left,0
6591,6592,3,7386.6,6107.52,2549.6399999999994,0.49609375,6591,334,BMAp,BMA,143,left,0
6592,6593,3,7388.76,6108.64,2549.26,0.234375,6592,334,BMAp,BMA,143,left,0
6593,6594,3,7390.26,6110.8,2547.76,0.17578125,6593,334,BMAp,BMA,143,left,0
6594,6595,3,7392.48,6112.06,2546.120000000001,0.5234375,6594,334,BMAp,BMA,143,left,0
6595,6596,3,7393.8,6113.88,2544.4400000000005,0.29296875,6595,334,BMAp,BMA,143,left,0
6596,6597,3,7395.24,6116.4,2542.6399999999994,0.61328125,6596,334,BMAp,BMA,143,left,0
6597,6598,3,7396.02,6117.62,2540.76,0.5546875,6597,334,BMAp,BMA,143,left,0
6598,6599,3,7396.84,6120.68,2538.1800000000003,0.17578125,6598,334,BMAp,BMA,143,left,0
6599,6600,3,7398.16,6122.7,2536.959999999999,0.234375,6599,334,BMAp,BMA,143,left,0
6600,6601,3,7399.02,6125.8,2535.1000000000004,0.5234375,6600,334,BMAp,BMA,143,left,0
6601,6602,3,7399.5,6130.4,2533.66,0.46484375,6601,334,BMAp,BMA,143,left,0
6602,6603,3,7400.4,6132.6,2533.58,0.49609375,6602,334,BMAp,BMA,143,left,0
6603,6604,3,7401.22,6136.6,2534.0599999999995,0.49609375,6603,334,BMAp,BMA,143,left,0
6604,6605,3,7401.62,6140.46,2534.24,0.41015625,6604,334,BMAp,BMA,143,left,0
6605,6606,3,7402.12,6143.0,2534.6800000000003,0.4375,6605,334,BMAp,BMA,143,left,0
6606,6607,3,7403.18,6144.32,2535.8,0.29296875,6606,334,BMAp,BMA,143,left,0
6607,6608,3,7403.94,6146.94,2536.1399999999994,0.3515625,6607,334,BMAp,BMA,143,left,0
6608,6609,3,7404.86,6149.28,2535.5200000000004,0.203125,6608,334,BMAp,BMA,143,left,0
6609,6610,3,7405.36,6153.98,2534.1800000000003,0.3515625,6609,334,BMAp,BMA,143,left,0
6610,6611,3,7406.22,6156.48,2532.32,0.3515625,6610,334,BMAp,BMA,143,left,0
6611,6612,3,7407.7,6158.36,2530.98,0.46484375,6611,334,BMAp,BMA,143,left,0
6612,6613,3,7410.1,6161.42,2529.0599999999995,0.4375,6612,334,BMAp,BMA,143,left,0
6613,6614,3,7411.6,6162.9,2527.84,0.49609375,6613,334,BMAp,BMA,143,left,0
6614,6615,3,7411.9,6165.16,2525.48,0.49609375,6614,334,BMAp,BMA,143,left,0
6615,6616,3,7412.52,6166.3,2523.9,0.17578125,6615,334,BMAp,BMA,143,left,0
6616,6617,3,7413.9,6166.6,2523.58,0.4375,6616,334,BMAp,BMA,143,left,0
6617,6618,3,7414.38,6167.92,2522.42,0.671875,6617,334,BMAp,BMA,143,left,0
6618,6619,3,7416.28,6170.28,2520.620000000001,0.00390625,6618,334,BMAp,BMA,143,left,0
6619,6620,3,7416.9,6171.7,2518.4400000000005,0.3203125,6619,334,BMAp,BMA,143,left,0
6620,6621,3,7417.74,6173.4,2516.72,0.4375,6620,334,BMAp,BMA,143,left,0
6621,6622,3,7419.08,6174.04,2515.5599999999995,0.41015625,6621,334,BMAp,BMA,143,left,0
6622,6623,3,7420.62,6176.56,2513.82,0.29296875,6622,334,BMAp,BMA,143,left,0
6623,6624,3,7422.4,6178.62,2513.120000000001,0.5234375,6623,334,BMAp,BMA,143,left,0
6624,6625,3,7423.36,6180.84,2511.3600000000006,0.5546875,6624,334,BMAp,BMA,143,left,0
6625,6626,3,7423.42,6182.62,2509.2800000000007,0.4375,6625,334,BMAp,BMA,143,left,0
6626,6627,3,7424.82,6183.82,2507.8600000000006,0.17578125,6626,334,BMAp,BMA,143,left,0
6627,6628,3,7426.84,6184.48,2507.379999999999,0.41015625,6627,334,BMAp,BMA,143,left,0
6628,6629,3,7428.76,6186.64,2506.08,0.37890625,6628,334,BMAp,BMA,143,left,0
6629,6630,3,7430.08,6189.24,2504.2800000000007,0.3203125,6629,334,BMAp,BMA,143,left,0
6630,6631,3,7431.24,6190.72,2502.9400000000005,0.61328125,6630,334,BMAp,BMA,143,left,0
6631,6632,3,7433.54,6192.06,2501.540000000001,0.46484375,6631,334,BMAp,BMA,143,left,0
6632,6633,3,7435.2,6193.44,2500.540000000001,0.234375,6632,334,BMAp,BMA,143,left,0
6633,6634,3,7436.86,6194.66,2499.82,0.4375,6633,334,BMAp,BMA,143,left,0
6634,6635,3,7439.1,6196.68,2499.2000000000007,0.17578125,6634,334,BMAp,BMA,143,left,0
6635,6636,3,7441.6,6198.54,2498.58,0.46484375,6635,334,BMAp,BMA,143,left,0
6636,6637,3,7442.36,6200.56,2498.040000000001,0.3203125,6636,334,BMAp,BMA,143,left,0
6637,6638,3,7443.94,6201.9,2497.5200000000004,0.29296875,6637,334,BMAp,BMA,143,left,0
6638,6639,3,7446.46,6202.24,2497.1000000000004,0.3203125,6638,334,BMAp,BMA,143,left,0
6639,6640,3,7447.62,6203.24,2495.879999999999,0.9921875,6639,334,BMAp,BMA,143,left,0
6640,6641,3,7449.88,6204.48,2494.8,0.5234375,6640,334,BMAp,BMA,143,left,0
6641,6642,3,7451.1,6207.24,2494.26,0.46484375,6641,334,BMAp,BMA,143,left,0
6642,6643,3,7451.62,6208.98,2493.959999999999,0.41015625,6642,334,BMAp,BMA,143,left,0
6643,6644,3,7453.6,6209.86,2493.74,0.61328125,6643,334,BMAp,BMA,143,left,0
6644,6645,3,7455.72,6212.04,2492.540000000001,0.3515625,6644,334,BMAp,BMA,143,left,0
6645,6646,3,7456.98,6213.32,2491.74,0.17578125,6645,334,BMAp,BMA,143,left,0
6646,6647,3,7457.64,6215.62,2490.08,0.3515625,6646,334,BMAp,BMA,143,left,0
6647,6648,3,7458.7,6216.18,2489.120000000001,0.37890625,6647,334,BMAp,BMA,143,left,0
6648,6649,3,7460.72,6216.12,2488.8,0.49609375,6648,334,BMAp,BMA,143,left,0
