,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1919,1920,3,6666.54,5985.26,2742.58,0.62109375,1919,303,BLAa,BLA,46,left,0
1920,1921,3,6657.54,5999.76,2750.0599999999995,0.296875,1110,303,BLAa,BLA,47,left,0
1921,1922,3,6658.8,5999.64,2750.8600000000006,0.40625,1921,303,BLAa,BLA,47,left,0
1922,1923,3,6659.76,5999.76,2753.6000000000004,0.43359375,1922,303,BLAa,BLA,47,left,0
1923,1924,3,6660.46,6000.08,2754.66,0.40625,1923,303,BLAa,BLA,47,left,0
1924,1925,3,6661.96,6000.74,2755.22,0.296875,1924,303,BLAa,BLA,47,left,0
1925,1926,3,6662.6,6002.02,2756.7800000000007,0.515625,1925,303,BLAa,BLA,47,left,0
1926,1927,3,6663.72,6002.54,2757.34,0.3515625,1926,303,BLAa,BLA,47,left,0
1927,1928,3,6665.78,6002.56,2757.540000000001,0.43359375,1927,303,BLAa,BLA,47,left,0
1928,1929,3,6667.46,6002.74,2757.7000000000007,0.26953125,1928,303,BLAa,BLA,47,left,0
1929,1930,3,6669.28,6002.96,2757.2800000000007,0.40625,1929,303,BLAa,BLA,47,left,0
1930,1931,3,6670.26,6003.62,2756.120000000001,0.3515625,1930,303,BLAa,BLA,47,left,0
1931,1932,3,6672.84,6004.18,2755.5,0.296875,1931,303,BLAa,BLA,47,left,0
1932,1933,3,6675.88,6004.3,2754.9400000000005,0.37890625,1932,303,BLAa,BLA,47,left,0
1933,1934,3,6677.86,6004.1,2754.379999999999,0.26953125,1933,303,BLAa,BLA,47,left,0
1934,1935,3,6679.72,6003.26,2754.3600000000006,0.01171875,1934,303,BLAa,BLA,47,left,0
1935,1936,3,6681.06,6002.3,2754.0599999999995,0.32421875,1935,303,BLAa,BLA,47,left,0
1936,1937,3,6682.16,6000.66,2753.4,0.48828125,1936,303,BLAa,BLA,47,left,0
1937,1938,3,6682.98,5998.38,2752.98,0.40625,1937,303,BLAa,BLA,47,left,0
1938,1939,3,6684.74,5995.58,2752.32,0.2421875,1938,303,BLAa,BLA,47,left,0
1939,1940,3,6685.4,5993.44,2752.2800000000007,0.515625,1939,303,BLAa,BLA,47,left,0
1940,1941,3,6686.44,5992.64,2752.22,0.32421875,1940,303,BLAa,BLA,47,left,0
1941,1942,3,6687.08,5990.22,2752.58,0.515625,1941,303,BLAa,BLA,47,left,0
1942,1943,3,6687.34,5988.18,2753.24,0.1640625,1942,303,BLAa,BLA,47,left,0
1943,1944,3,6688.74,5986.72,2754.1399999999994,0.43359375,1943,303,BLAa,BLA,47,left,0
1944,1945,3,6691.8,5985.64,2754.7000000000007,0.32421875,1944,303,BLAa,BLA,47,left,0
1945,1946,3,6693.9,5985.46,2754.76,0.32421875,1945,303,BLAa,BLA,47,left,0
1946,1947,3,6695.88,5983.28,2753.7800000000007,0.21484375,1946,303,BLAa,BLA,47,left,0
1947,1948,3,6698.24,5982.28,2753.120000000001,0.37890625,1947,303,BLAa,BLA,47,left,0
1948,1949,3,6699.98,5981.1,2753.26,0.2421875,1948,303,BLAa,BLA,47,left,0
1949,1950,3,6701.18,5980.22,2754.0200000000004,0.296875,1949,303,BLAa,BLA,47,left,0
1950,1951,3,6702.94,5978.76,2754.5599999999995,0.1640625,1950,303,BLAa,BLA,47,left,0
1951,1952,3,6704.18,5977.76,2755.5200000000004,0.40625,1951,303,BLAa,BLA,47,left,0
1952,1953,3,6706.38,5977.0,2756.540000000001,0.43359375,1952,303,BLAa,BLA,47,left,0
1953,1954,3,6708.08,5976.34,2757.0,0.40625,1953,303,BLAa,BLA,47,left,0
1954,1955,3,6710.82,5975.96,2757.2800000000007,0.32421875,1954,303,BLAa,BLA,47,left,0
1955,1956,3,6712.06,5976.18,2757.4400000000005,0.32421875,1955,303,BLAa,BLA,47,left,1
2416,2417,3,6626.62,6069.32,2721.959999999999,0.0078125,1652,303,BLAa,BLA,54,left,0
2417,2418,3,6626.6,6070.28,2720.22,0.21484375,2417,303,BLAa,BLA,54,left,0
2418,2419,3,6627.66,6071.38,2718.74,0.4609375,2418,303,BLAa,BLA,54,left,0
2419,2420,3,6629.16,6072.56,2717.4,0.48828125,2419,303,BLAa,BLA,54,left,0
2420,2421,3,6630.84,6073.6,2716.2800000000007,0.515625,2420,303,BLAa,BLA,54,left,0
2421,2422,3,6631.74,6074.08,2714.72,0.296875,2421,303,BLAa,BLA,54,left,0
2422,2423,3,6632.94,6074.22,2713.379999999999,0.48828125,2422,303,BLAa,BLA,54,left,0
2423,2424,3,6633.54,6074.34,2711.9400000000005,0.37890625,2423,303,BLAa,BLA,54,left,0
2424,2425,3,6635.38,6074.44,2710.879999999999,0.1640625,2424,303,BLAa,BLA,54,left,0
2425,2426,3,6636.74,6074.48,2709.8600000000006,0.37890625,2425,303,BLAa,BLA,54,left,0
2426,2427,3,6636.98,6074.32,2708.24,0.32421875,2426,303,BLAa,BLA,54,left,0
2427,2428,3,6636.74,6073.76,2706.48,0.2421875,2427,303,BLAa,BLA,54,left,0
2428,2429,3,6637.52,6073.18,2705.3600000000006,0.26953125,2428,303,BLAa,BLA,54,left,0
2429,2430,3,6638.94,6072.3,2704.7800000000007,0.4609375,2429,303,BLAa,BLA,54,left,1
2430,2431,3,6626.08,6071.5,2723.5599999999995,0.01171875,1652,303,BLAa,BLA,55,left,0
2431,2432,3,6627.24,6074.4,2723.1800000000003,0.3515625,2431,303,BLAa,BLA,55,left,0
2432,2433,3,6627.82,6076.88,2723.040000000001,0.48828125,2432,303,BLAa,BLA,55,left,0
2433,2434,3,6628.16,6078.4,2724.1800000000003,0.54296875,2433,303,BLAa,BLA,55,left,0
2434,2435,3,6628.68,6081.08,2725.66,0.48828125,2434,303,BLAa,BLA,55,left,0
2435,2436,3,6629.2,6083.54,2725.92,0.4609375,2435,303,BLAa,BLA,55,left,0
2436,2437,3,6630.74,6084.78,2725.7800000000007,0.48828125,2436,303,BLAa,BLA,55,left,0
2437,2438,3,6632.32,6086.38,2725.540000000001,0.26953125,2437,303,BLAa,BLA,55,left,0
2438,2439,3,6633.0,6088.6,2724.8600000000006,0.2421875,2438,303,BLAa,BLA,55,left,0
2439,2440,3,6633.2,6091.04,2724.24,0.40625,2439,303,BLAa,BLA,55,left,0
2440,2441,3,6632.7,6093.12,2723.98,0.37890625,2440,303,BLAa,BLA,55,left,0
2441,2442,3,6632.42,6096.14,2723.82,0.4609375,2441,303,BLAa,BLA,55,left,0
2442,2443,3,6631.62,6098.44,2723.620000000001,0.3515625,2442,303,BLAa,BLA,55,left,0
2443,2444,3,6631.52,6102.12,2723.42,0.32421875,2443,303,BLAa,BLA,55,left,0
2444,2445,3,6631.9,6105.08,2722.98,0.4609375,2444,303,BLAa,BLA,55,left,0
2445,2446,3,6632.16,6107.58,2721.9400000000005,0.4609375,2445,303,BLAa,BLA,55,left,0
2446,2447,3,6632.42,6110.38,2720.4400000000005,0.296875,2446,303,BLAa,BLA,55,left,0
2447,2448,3,6632.56,6112.28,2718.879999999999,0.59765625,2447,303,BLAa,BLA,55,left,0
2448,2449,3,6633.22,6117.72,2717.459999999999,0.703125,2448,303,BLAa,BLA,55,left,0
2449,2450,3,6633.12,6119.94,2716.92,0.26953125,2449,303,BLAa,BLA,55,left,0
2450,2451,3,6632.7,6121.96,2716.6000000000004,0.62109375,2450,303,BLAa,BLA,55,left,0
2451,2452,3,6632.18,6125.08,2715.32,0.00390625,2451,303,BLAa,BLA,55,left,0
2452,2453,3,6632.22,6127.64,2714.92,0.48828125,2452,303,BLAa,BLA,55,left,0
2453,2454,3,6632.88,6132.28,2714.5599999999995,0.3515625,2453,303,BLAa,BLA,55,left,0
2454,2455,3,6633.7,6134.18,2714.32,0.296875,2454,303,BLAa,BLA,55,left,0
2455,2456,3,6635.22,6135.52,2714.040000000001,0.2421875,2455,303,BLAa,BLA,55,left,1
2456,2457,3,6574.54,6129.16,2751.82,0.01171875,1799,303,BLAa,BLA,56,left,0
2457,2458,3,6574.76,6131.4,2749.2000000000007,0.515625,2457,303,BLAa,BLA,56,left,0
2458,2459,3,6575.4,6131.82,2748.4,0.4609375,2458,303,BLAa,BLA,56,left,0
2459,2460,3,6575.66,6133.06,2746.1800000000003,0.48828125,2459,303,BLAa,BLA,56,left,0
2460,2461,3,6575.58,6133.86,2744.1000000000004,0.48828125,2460,303,BLAa,BLA,56,left,0
2461,2462,3,6575.64,6135.42,2742.379999999999,0.43359375,2461,303,BLAa,BLA,56,left,0
2462,2463,3,6575.82,6137.64,2740.7800000000007,0.5703125,2462,303,BLAa,BLA,56,left,0
2463,2464,3,6575.84,6139.02,2738.84,0.48828125,2463,303,BLAa,BLA,56,left,0
2464,2465,3,6575.84,6140.66,2736.34,0.40625,2464,303,BLAa,BLA,56,left,0
2465,2466,3,6575.84,6141.74,2734.5200000000004,0.21484375,2465,303,BLAa,BLA,56,left,0
2466,2467,3,6576.02,6143.88,2732.120000000001,0.40625,2466,303,BLAa,BLA,56,left,0
2467,2468,3,6576.74,6144.2,2731.6800000000003,0.32421875,2467,303,BLAa,BLA,56,left,0
2468,2469,3,6577.2,6145.94,2730.7800000000007,0.0078125,2468,303,BLAa,BLA,56,left,1
2469,2470,3,6575.88,6127.0,2750.74,0.00390625,1799,303,BLAa,BLA,57,left,0
2470,2471,3,6576.04,6126.66,2748.620000000001,0.48828125,2470,303,BLAa,BLA,57,left,0
2471,2472,3,6576.38,6126.34,2747.16,0.32421875,2471,303,BLAa,BLA,57,left,0
2472,2473,3,6577.64,6125.9,2746.22,0.40625,2472,303,BLAa,BLA,57,left,0
2473,2474,3,6578.48,6125.7,2744.82,0.2421875,2473,303,BLAa,BLA,57,left,0
2474,2475,3,6579.36,6127.42,2743.84,0.32421875,2474,303,BLAa,BLA,57,left,0
2475,2476,3,6581.06,6127.78,2743.2000000000007,0.43359375,2475,303,BLAa,BLA,57,left,0
2476,2477,3,6582.34,6127.64,2741.6000000000004,0.37890625,2476,303,BLAa,BLA,57,left,0
2477,2478,3,6583.54,6127.54,2740.24,0.296875,2477,303,BLAa,BLA,57,left,0
2478,2479,3,6584.62,6127.96,2738.82,0.1640625,2478,303,BLAa,BLA,57,left,0
2479,2480,3,6586.24,6129.2,2738.1800000000003,0.3515625,2479,303,BLAa,BLA,57,left,0
2480,2481,3,6588.66,6130.6,2737.34,0.37890625,2480,303,BLAa,BLA,57,left,0
2481,2482,3,6590.76,6131.14,2736.92,0.32421875,2481,303,BLAa,BLA,57,left,0
2482,2483,3,6591.98,6131.72,2736.6399999999994,0.32421875,2482,303,BLAa,BLA,57,left,0
2483,2484,3,6594.38,6131.82,2736.3,0.32421875,2483,303,BLAa,BLA,57,left,0
2484,2485,3,6596.12,6131.02,2735.76,0.48828125,2484,303,BLAa,BLA,57,left,0
2485,2486,3,6598.28,6129.36,2735.3600000000006,0.26953125,2485,303,BLAa,BLA,57,left,0
2486,2487,3,6600.88,6128.56,2735.74,0.0078125,2486,303,BLAa,BLA,57,left,0
2487,2488,3,6603.24,6127.68,2736.7000000000007,0.48828125,2487,303,BLAa,BLA,57,left,0
2488,2489,3,6604.5,6126.42,2738.0,0.515625,2488,303,BLAa,BLA,57,left,0
2489,2490,3,6605.84,6125.38,2739.0200000000004,0.2421875,2489,303,BLAa,BLA,57,left,0
2490,2491,3,6607.5,6124.16,2739.48,0.1640625,2490,303,BLAa,BLA,57,left,0
2491,2492,3,6609.26,6122.4,2739.72,0.32421875,2491,303,BLAa,BLA,57,left,0
2492,2493,3,6610.24,6120.54,2739.959999999999,0.32421875,2492,303,BLAa,BLA,57,left,0
2493,2494,3,6611.5,6119.02,2740.6399999999994,0.3515625,2493,303,BLAa,BLA,57,left,0
2494,2495,3,6612.82,6118.1,2741.7800000000007,0.296875,2494,303,BLAa,BLA,57,left,0
2495,2496,3,6613.52,6115.48,2742.92,0.40625,2495,303,BLAa,BLA,57,left,0
2496,2497,3,6614.96,6113.92,2744.0200000000004,0.515625,2496,303,BLAa,BLA,57,left,0
2497,2498,3,6615.64,6113.2,2745.42,0.515625,2497,303,BLAa,BLA,57,left,0
2498,2499,3,6617.62,6112.66,2746.5599999999995,0.3515625,2498,303,BLAa,BLA,57,left,0
2499,2500,3,6619.06,6112.62,2747.620000000001,0.32421875,2499,303,BLAa,BLA,57,left,0
2500,2501,3,6620.24,6113.7,2748.4400000000005,0.32421875,2500,303,BLAa,BLA,57,left,0
2501,2502,3,6620.8,6115.34,2748.6399999999994,0.32421875,2501,303,BLAa,BLA,57,left,0
2502,2503,3,6622.24,6116.0,2748.6000000000004,0.296875,2502,303,BLAa,BLA,57,left,1
2503,2504,3,6669.08,5986.6,2742.34,0.1640625,1920,303,BLAa,BLA,58,left,0
2504,2505,3,6671.26,5986.98,2741.32,0.7578125,2504,303,BLAa,BLA,58,left,0
2505,2506,3,6673.16,5987.98,2740.5,0.40625,2505,303,BLAa,BLA,58,left,0
2506,2507,3,6674.54,5989.6,2739.4400000000005,0.26953125,2506,303,BLAa,BLA,58,left,0
2507,2508,3,6674.82,5992.06,2738.879999999999,0.515625,2507,303,BLAa,BLA,58,left,0
2508,2509,3,6676.0,5993.32,2738.48,0.48828125,2508,303,BLAa,BLA,58,left,0
2509,2510,3,6677.88,5994.14,2737.7000000000007,0.19140625,2509,303,BLAa,BLA,58,left,0
2510,2511,3,6679.26,5994.34,2737.08,0.21484375,2510,303,BLAa,BLA,58,left,0
2511,2512,3,6679.84,5997.04,2736.16,0.00390625,2511,303,BLAa,BLA,58,left,0
2512,2513,3,6680.96,5999.76,2735.66,0.54296875,2512,303,BLAa,BLA,58,left,0
2513,2514,3,6680.64,6001.04,2735.22,0.32421875,2513,303,BLAa,BLA,58,left,0
2514,2515,3,6679.4,6001.48,2735.459999999999,0.4609375,2514,303,BLAa,BLA,58,left,0
2515,2516,3,6678.88,6003.18,2736.42,0.1640625,2515,303,BLAa,BLA,58,left,0
2516,2517,3,6678.38,6005.7,2738.0599999999995,0.21484375,2516,303,BLAa,BLA,58,left,0
2517,2518,3,6678.16,6006.9,2738.82,0.48828125,2517,303,BLAa,BLA,58,left,0
2518,2519,3,6679.96,6009.34,2738.7000000000007,0.37890625,2518,303,BLAa,BLA,58,left,0
2519,2520,3,6681.42,6011.3,2738.16,0.296875,2519,303,BLAa,BLA,58,left,0
2520,2521,3,6684.12,6011.5,2737.48,0.32421875,2520,303,BLAa,BLA,58,left,0
2521,2522,3,6685.5,6011.42,2736.76,0.26953125,2521,303,BLAa,BLA,58,left,0
2522,2523,3,6686.7,6011.64,2735.58,0.32421875,2522,303,BLAa,BLA,58,left,0
2523,2524,3,6687.88,6011.64,2734.6399999999994,0.4609375,2523,303,BLAa,BLA,58,left,0
2524,2525,3,6688.12,6011.84,2733.3,0.32421875,2524,303,BLAa,BLA,58,left,0
2525,2526,3,6689.32,6012.02,2731.82,0.4609375,2525,303,BLAa,BLA,58,left,0
2526,2527,3,6691.08,6012.6,2730.879999999999,0.37890625,2526,303,BLAa,BLA,58,left,0
2527,2528,3,6692.3,6013.64,2729.66,0.32421875,2527,303,BLAa,BLA,58,left,0
2528,2529,3,6692.34,6014.66,2728.72,0.515625,2528,303,BLAa,BLA,58,left,0
2529,2530,3,6694.38,6016.64,2729.4,0.1640625,2529,303,BLAa,BLA,58,left,0
2530,2531,3,6697.46,6019.1,2729.72,0.26953125,2530,303,BLAa,BLA,58,left,0
2531,2532,3,6699.0,6020.62,2729.76,0.48828125,2531,303,BLAa,BLA,58,left,0
2532,2533,3,6700.5,6022.36,2730.5200000000004,0.32421875,2532,303,BLAa,BLA,58,left,0
2533,2534,3,6702.1,6023.9,2731.2000000000007,0.296875,2533,303,BLAa,BLA,58,left,0
2534,2535,3,6703.76,6025.68,2731.3600000000006,0.19140625,2534,303,BLAa,BLA,58,left,0
2535,2536,3,6705.1,6026.56,2731.1800000000003,0.296875,2535,303,BLAa,BLA,58,left,1
2536,2537,3,6668.24,5983.52,2742.2000000000007,0.015625,1920,303,BLAa,BLA,59,left,0
2537,2538,3,6669.34,5980.7,2741.76,0.26953125,2537,303,BLAa,BLA,59,left,0
2538,2539,3,6670.16,5979.1,2740.76,0.48828125,2538,303,BLAa,BLA,59,left,0
2539,2540,3,6670.86,5977.22,2739.620000000001,0.3515625,2539,303,BLAa,BLA,59,left,0
2540,2541,3,6671.86,5976.16,2739.5,0.37890625,2540,303,BLAa,BLA,59,left,0
2541,2542,3,6673.44,5973.98,2738.6800000000003,0.43359375,2541,303,BLAa,BLA,59,left,0
2542,2543,3,6674.42,5972.2,2738.0200000000004,0.4609375,2542,303,BLAa,BLA,59,left,0
2543,2544,3,6675.94,5970.64,2737.6800000000003,0.2421875,2543,303,BLAa,BLA,59,left,0
2544,2545,3,6677.28,5969.26,2737.4400000000005,0.3515625,2544,303,BLAa,BLA,59,left,0
2545,2546,3,6677.94,5967.84,2736.82,0.5703125,2545,303,BLAa,BLA,59,left,0
2546,2547,3,6677.68,5966.34,2736.1800000000003,0.296875,2546,303,BLAa,BLA,59,left,0
2547,2548,3,6678.34,5965.14,2735.6399999999994,0.48828125,2547,303,BLAa,BLA,59,left,0
2548,2549,3,6680.16,5964.02,2734.8600000000006,0.3515625,2548,303,BLAa,BLA,59,left,0
2549,2550,3,6681.96,5962.94,2734.58,0.32421875,2549,303,BLAa,BLA,59,left,0
2550,2551,3,6682.44,5961.28,2735.0599999999995,0.00390625,2550,303,BLAa,BLA,59,left,0
2551,2552,3,6683.1,5957.94,2735.4400000000005,0.54296875,2551,303,BLAa,BLA,59,left,0
2552,2553,3,6683.2,5956.02,2735.5,0.4609375,2552,303,BLAa,BLA,59,left,0
2553,2554,3,6684.94,5953.86,2735.620000000001,0.48828125,2553,303,BLAa,BLA,59,left,0
2554,2555,3,6686.2,5951.96,2735.540000000001,0.26953125,2554,303,BLAa,BLA,59,left,0
2555,2556,3,6686.8,5949.96,2735.3600000000006,0.32421875,2555,303,BLAa,BLA,59,left,0
2556,2557,3,6688.82,5948.02,2735.620000000001,0.32421875,2556,303,BLAa,BLA,59,left,0
2557,2558,3,6690.22,5946.78,2735.82,0.296875,2557,303,BLAa,BLA,59,left,0
2558,2559,3,6691.66,5945.5,2735.540000000001,0.1640625,2558,303,BLAa,BLA,59,left,0
2559,2560,3,6692.88,5943.88,2735.120000000001,0.2421875,2559,303,BLAa,BLA,59,left,0
2560,2561,3,6694.56,5941.92,2734.1000000000004,0.32421875,2560,303,BLAa,BLA,59,left,0
2561,2562,3,6695.68,5940.28,2733.24,0.32421875,2561,303,BLAa,BLA,59,left,0
2562,2563,3,6695.98,5938.16,2732.2800000000007,0.26953125,2562,303,BLAa,BLA,59,left,0
2563,2564,3,6697.02,5935.68,2731.26,0.32421875,2563,303,BLAa,BLA,59,left,0
2564,2565,3,6697.36,5933.58,2730.5200000000004,0.40625,2564,303,BLAa,BLA,59,left,0
2565,2566,3,6698.46,5932.0,2729.4400000000005,0.26953125,2565,303,BLAa,BLA,59,left,0
2566,2567,3,6700.32,5930.82,2728.459999999999,0.1640625,2566,303,BLAa,BLA,59,left,0
2567,2568,3,6701.02,5930.0,2727.5200000000004,0.48828125,2567,303,BLAa,BLA,59,left,0
2568,2569,3,6702.42,5929.64,2727.4,0.32421875,2568,303,BLAa,BLA,59,left,0
2569,2570,3,6703.36,5926.42,2726.9,0.00390625,2569,303,BLAa,BLA,59,left,0
2570,2571,3,6704.26,5923.84,2726.379999999999,0.515625,2570,303,BLAa,BLA,59,left,0
2571,2572,3,6705.26,5922.16,2725.42,0.48828125,2571,303,BLAa,BLA,59,left,0
2572,2573,3,6705.64,5920.36,2724.0599999999995,0.32421875,2572,303,BLAa,BLA,59,left,0
2573,2574,3,6705.24,5918.1,2722.3600000000006,0.43359375,2573,303,BLAa,BLA,59,left,0
2574,2575,3,6705.62,5916.68,2721.42,0.32421875,2574,303,BLAa,BLA,59,left,0
2575,2576,3,6705.46,5913.3,2719.82,0.4609375,2575,303,BLAa,BLA,59,left,0
2576,2577,3,6705.8,5911.04,2718.9400000000005,0.19140625,2576,303,BLAa,BLA,59,left,0
2577,2578,3,6706.32,5908.08,2718.26,0.4609375,2577,303,BLAa,BLA,59,left,0
2578,2579,3,6706.06,5904.2,2717.040000000001,0.515625,2578,303,BLAa,BLA,59,left,0
2579,2580,3,6705.82,5903.0,2716.4400000000005,0.48828125,2579,303,BLAa,BLA,59,left,0
2580,2581,3,6706.84,5901.46,2715.42,0.0078125,2580,303,BLAa,BLA,59,left,0
2581,2582,3,6707.68,5899.7,2713.92,0.37890625,2581,303,BLAa,BLA,59,left,0
2582,2583,3,6708.16,5898.12,2711.9,0.48828125,2582,303,BLAa,BLA,59,left,0
2583,2584,3,6708.76,5897.3,2710.92,0.40625,2583,303,BLAa,BLA,59,left,0
2584,2585,3,6711.1,5893.92,2710.3,0.21484375,2584,303,BLAa,BLA,59,left,0
2585,2586,3,6711.58,5892.9,2710.2000000000007,0.6484375,2585,303,BLAa,BLA,59,left,0
2586,2587,3,6711.28,5891.7,2708.7800000000007,0.26953125,2586,303,BLAa,BLA,59,left,0
2587,2588,3,6710.82,5889.44,2707.32,0.59765625,2587,303,BLAa,BLA,59,left,0
2588,2589,3,6710.46,5887.2,2706.72,0.2421875,2588,303,BLAa,BLA,59,left,0
2589,2590,3,6709.98,5884.06,2706.22,0.4609375,2589,303,BLAa,BLA,59,left,0
2590,2591,3,6709.62,5881.44,2706.120000000001,0.37890625,2590,303,BLAa,BLA,59,left,0
2591,2592,3,6709.06,5877.38,2705.76,0.4609375,2591,303,BLAa,BLA,59,left,0
2592,2593,3,6708.7,5875.24,2705.1000000000004,0.54296875,2592,303,BLAa,BLA,59,left,0
2593,2594,3,6708.36,5872.0,2705.0599999999995,0.32421875,2593,303,BLAa,BLA,59,left,0
2594,2595,3,6708.82,5870.36,2705.34,0.32421875,2594,303,BLAa,BLA,59,left,0
2595,2596,3,6710.24,5869.44,2706.620000000001,0.0078125,2595,303,BLAa,BLA,59,left,1
