,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
30382,30383,3,6164.58,6191.4,2506.9399999999987,1.0,30382,966,EPv,EP,223,left,0
30383,30384,3,6164.9800000000005,6193.400000000001,2506.6399999999994,1.0,30383,966,EPv,EP,223,left,0
30384,30385,3,6148.48,6159.5,2515.26,0.05859375,26291,966,EPv,EP,224,left,0
30385,30386,3,6148.32,6161.639999999999,2517.8,1.08203125,30385,966,EPv,EP,224,left,0
30386,30387,3,6147.98,6164.06,2519.619999999999,1.0,30386,966,EPv,EP,224,left,0
30387,30388,3,6147.68,6166.5,2521.7800000000007,0.5,30387,966,EPv,EP,224,left,0
30388,30389,3,6147.200000000001,6168.32,2522.8599999999988,0.75,30388,966,EPv,EP,224,left,0
30389,30390,3,6146.36,6168.28,2523.540000000001,1.25,30389,966,EPv,EP,224,left,0
30390,30391,3,6145.879999999999,6170.48,2524.539999999999,0.0703125,30390,966,EPv,EP,224,left,0
30391,30392,3,6145.1,6171.52,2526.42,0.5,30391,966,EPv,EP,224,left,0
30392,30393,3,6144.6,6173.16,2527.82,1.0,30392,966,EPv,EP,224,left,0
30393,30394,3,6144.08,6175.38,2528.039999999999,1.0,30393,966,EPv,EP,224,left,0
30394,30395,3,6143.4400000000005,6177.799999999999,2527.880000000001,0.91796875,30394,966,EPv,EP,224,left,0
30395,30396,3,6142.74,6179.740000000001,2528.58,0.5,30395,966,EPv,EP,224,left,0
30396,30397,3,6141.16,6182.380000000001,2529.3600000000006,1.41796875,30396,966,EPv,EP,224,left,0
30397,30398,3,6140.16,6183.86,2530.74,0.5,30397,966,EPv,EP,224,left,0
30398,30399,3,6139.5,6186.34,2531.720000000001,1.0,30398,966,EPv,EP,224,left,0
30399,30400,3,6138.9400000000005,6188.68,2531.960000000001,1.0,30399,966,EPv,EP,224,left,0
30400,30401,3,6137.619999999999,6190.72,2531.8,1.0,30400,966,EPv,EP,224,left,0
30401,30402,3,6135.879999999999,6192.0,2531.7800000000007,0.75,30401,966,EPv,EP,224,left,0
30402,30403,3,6133.9,6192.66,2531.879999999999,1.0,30402,966,EPv,EP,224,left,0
30403,30404,3,6132.72,6194.9400000000005,2531.66,1.08203125,30403,966,EPv,EP,224,left,0
30404,30405,3,6131.54,6199.2,2531.2000000000007,1.0,30404,966,EPv,EP,224,left,0
30405,30406,3,6130.700000000001,6202.200000000001,2530.8600000000006,1.0,30405,966,EPv,EP,224,left,0
30406,30407,3,6129.9800000000005,6204.78,2530.48,0.91796875,30406,966,EPv,EP,224,left,0
30407,30408,3,6129.34,6206.639999999999,2529.5,1.16796875,30407,966,EPv,EP,224,left,0
30408,30409,3,6128.32,6209.880000000001,2528.26,1.08203125,30408,966,EPv,EP,224,left,0
30409,30410,3,6128.18,6211.4400000000005,2527.34,0.75,30409,966,EPv,EP,224,left,0
30410,30411,3,6129.299999999999,6212.88,2526.16,1.25,30410,966,EPv,EP,224,left,0
30411,30412,3,6129.86,6214.22,2524.3,0.83203125,30411,966,EPv,EP,224,left,0
30412,30413,3,6130.860000000001,6215.460000000001,2522.9,1.08203125,30412,966,EPv,EP,224,left,0
30413,30414,3,6132.200000000001,6216.88,2522.24,1.0,30413,966,EPv,EP,224,left,0
30414,30415,3,6133.08,6218.68,2521.92,1.0,30414,966,EPv,EP,224,left,0
30415,30416,3,6132.54,6220.98,2521.459999999999,1.0,30415,966,EPv,EP,224,left,0
30416,30417,3,6133.06,6222.380000000001,2520.2800000000007,0.58203125,30416,966,EPv,EP,224,left,0
30417,30418,3,6134.160000000001,6224.18,2519.8,1.0,30417,966,EPv,EP,224,left,0
30418,30419,3,6133.92,6227.7,2519.3600000000006,1.16796875,30418,966,EPv,EP,224,left,0
30419,30420,3,6133.32,6229.78,2518.92,1.0,30419,966,EPv,EP,224,left,0
30420,30421,3,6132.98,6230.48,2517.7800000000007,1.08203125,30420,966,EPv,EP,224,left,0
30421,30422,3,6134.38,6231.0,2518.42,0.08984375,30421,966,EPv,EP,224,left,0
30422,30423,3,6135.72,6232.86,2518.540000000001,1.0,30422,966,EPv,EP,224,left,0
30423,30424,3,6135.9400000000005,6235.22,2518.2000000000007,1.25,30423,966,EPv,EP,224,left,0
30424,30425,3,6135.58,6237.84,2517.4,1.08203125,30424,966,EPv,EP,224,left,0
30425,30426,3,6134.92,6239.8,2516.34,1.0,30425,966,EPv,EP,224,left,0
30426,30427,3,6134.26,6241.72,2515.1399999999994,0.58203125,30426,966,EPv,EP,224,left,0
30427,30428,3,6133.32,6244.92,2514.58,1.0,30427,966,EPv,EP,224,left,0
30428,30429,3,6132.08,6249.32,2514.120000000001,1.25,30428,966,EPv,EP,224,left,0
30429,30430,3,6131.24,6252.3,2513.8,1.0,30429,966,EPv,EP,224,left,0
30430,30431,3,6130.66,6255.0,2513.5,1.0,30430,966,EPv,EP,224,left,0
30431,30432,3,6131.06,6257.32,2513.1800000000003,1.0,30431,966,EPv,EP,224,left,0
30432,30433,3,6131.14,6260.68,2512.74,1.16796875,30432,966,EPv,EP,224,left,0
30433,30434,3,6131.16,6262.619999999999,2512.5,0.5,30433,966,EPv,EP,224,left,0
30434,30435,3,6132.08,6264.099999999999,2512.26,0.58203125,30434,966,EPv,EP,224,left,0
30435,30436,3,6131.900000000001,6266.32,2512.540000000001,1.33203125,30435,966,EPv,EP,224,left,0
30436,30437,3,6130.82,6270.42,2512.82,1.0,30436,966,EPv,EP,224,left,0
30437,30438,3,6129.96,6274.04,2512.42,1.0,30437,966,EPv,EP,224,left,0
30438,30439,3,6130.280000000001,6276.76,2512.0599999999995,1.0,30438,966,EPv,EP,224,left,0
30439,30440,3,6131.1,6280.42,2511.459999999999,1.0,30439,966,EPv,EP,224,left,0
30440,30441,3,6130.62,6282.68,2510.5,1.16796875,30440,966,EPv,EP,224,left,0
30441,30442,3,6129.52,6286.3,2509.619999999999,1.0,30441,966,EPv,EP,224,left,0
30442,30443,3,6128.400000000001,6288.86,2509.400000000001,0.75,30442,966,EPv,EP,224,left,0
30443,30444,3,6126.78,6289.160000000001,2509.48,1.0,30443,966,EPv,EP,224,left,0
30444,30445,3,6126.0,6290.96,2510.1399999999994,0.08203125,30444,966,EPv,EP,224,left,0
30445,30446,3,6125.0,6294.5,2510.24,1.25,30445,966,EPv,EP,224,left,0
30446,30447,3,6123.74,6298.84,2509.8,1.16796875,30446,966,EPv,EP,224,left,0
30447,30448,3,6122.619999999999,6302.3,2509.460000000001,1.08203125,30447,966,EPv,EP,224,left,0
30448,30449,3,6121.4800000000005,6304.0,2509.34,1.0,30448,966,EPv,EP,224,left,0
30449,30450,3,6120.08,6307.36,2509.0200000000004,1.0,30449,966,EPv,EP,224,left,0
30450,30451,3,6119.24,6310.4,2509.1800000000003,0.75,30450,966,EPv,EP,224,left,0
30451,30452,3,6118.4400000000005,6314.24,2511.720000000001,1.0,30451,966,EPv,EP,224,left,0
30452,30453,3,6118.32,6316.4800000000005,2512.9400000000005,0.58203125,30452,966,EPv,EP,224,left,0
30453,30454,3,6119.700000000001,6318.92,2513.300000000001,1.16796875,30453,966,EPv,EP,224,left,0
30454,30455,3,6120.22,6320.82,2514.16,1.33203125,30454,966,EPv,EP,224,left,0
30455,30456,3,6120.48,6323.0,2514.66,1.0,30455,966,EPv,EP,224,left,0
30456,30457,3,6121.2,6325.52,2515.119999999999,0.91796875,30456,966,EPv,EP,224,left,0
30457,30458,3,6121.599999999999,6327.780000000001,2516.08,0.58203125,30457,966,EPv,EP,224,left,0
30458,30459,3,6123.5,6328.9400000000005,2516.720000000001,0.5,30458,966,EPv,EP,224,left,0
30459,30460,3,6124.78,6329.84,2518.34,0.66796875,30459,966,EPv,EP,224,left,0
30460,30461,3,6125.860000000001,6331.24,2518.9400000000005,1.08203125,30460,966,EPv,EP,224,left,0
30461,30462,3,6127.58,6332.14,2520.5,1.0,30461,966,EPv,EP,224,left,0
30462,30463,3,6129.08,6332.72,2522.1000000000004,0.91796875,30462,966,EPv,EP,224,left,0
30463,30464,3,6130.22,6333.62,2523.84,0.5,30463,966,EPv,EP,224,left,0
30464,30465,3,6131.58,6335.08,2523.84,0.91796875,30464,966,EPv,EP,224,left,1
35032,35033,3,6027.92,5593.74,2430.1399999999994,0.03125,30326,672,CP,CP,255,left,0
35033,35034,3,6026.799999999999,5591.82,2429.34,1.0,35033,672,CP,CP,255,left,0
35034,35035,3,6026.84,5589.84,2428.0999999999985,0.5,35034,672,CP,CP,255,left,0
35035,35036,3,6027.0,5587.1,2426.879999999999,0.58203125,35035,672,CP,CP,255,left,0
35036,35037,3,6027.46,5583.18,2425.959999999999,0.91796875,35036,672,CP,CP,255,left,0
35037,35038,3,6027.54,5580.62,2424.619999999999,1.0,35037,672,CP,CP,255,left,0
35038,35039,3,6027.64,5576.82,2422.459999999999,1.25,35038,672,CP,CP,255,left,0
35039,35040,3,6027.68,5574.18,2420.8600000000006,1.0,35039,672,CP,CP,255,left,0
35040,35041,3,6027.98,5571.02,2419.76,1.0,35040,672,CP,CP,255,left,0
35041,35042,3,6028.099999999999,5568.58,2418.5599999999995,0.5,35041,672,CP,CP,255,left,0
35042,35043,3,6027.9,5565.860000000001,2417.5,1.0,35042,672,CP,CP,255,left,0
35043,35044,3,6027.64,5563.24,2416.92,1.41796875,35043,672,CP,CP,255,left,0
35044,35045,3,6026.900000000001,5560.78,2416.24,1.0,35044,672,CP,CP,255,left,0
35045,35046,3,6025.82,5559.08,2416.5200000000004,1.0,35045,672,CP,CP,255,left,0
35046,35047,3,6025.320000000001,5557.08,2416.0200000000004,1.25,35046,672,CP,CP,255,left,0
35047,35048,3,6025.42,5554.66,2414.619999999999,0.66796875,35047,672,CP,CP,255,left,0
35048,35049,3,6025.44,5551.280000000001,2412.1000000000004,0.91796875,35048,672,CP,CP,255,left,0
35049,35050,3,6025.54,5548.7,2410.539999999999,0.5,35049,672,CP,CP,255,left,0
35050,35051,3,6025.74,5545.74,2409.0200000000004,0.5,35050,672,CP,CP,255,left,0
35051,35052,3,6025.36,5542.92,2407.92,1.0,35051,672,CP,CP,255,left,0
35052,35053,3,6024.56,5541.24,2407.6399999999994,0.75,35052,672,CP,CP,255,left,0
35053,35054,3,6024.06,5539.48,2406.24,1.0,35053,672,CP,CP,255,left,0
35054,35055,3,6023.26,5537.16,2404.8600000000006,0.83203125,35054,672,CP,CP,255,left,0
35055,35056,3,6021.56,5535.36,2404.16,1.0,35055,672,CP,CP,255,left,0
35056,35057,3,6020.42,5534.400000000001,2402.58,0.66796875,35056,672,CP,CP,255,left,0
35057,35058,3,6019.92,5532.5,2401.1399999999994,1.0,35057,672,CP,CP,255,left,0
35058,35059,3,6019.22,5530.66,2399.72,1.0,35058,672,CP,CP,255,left,0
35059,35060,3,6018.06,5529.360000000001,2397.58,1.0,35059,672,CP,CP,255,left,0
35060,35061,3,6016.82,5528.84,2396.5,1.0,35060,672,CP,CP,255,left,0
35061,35062,3,6015.98,5528.28,2394.3,0.83203125,35061,672,CP,CP,255,left,0
35062,35063,3,6015.58,5527.219999999999,2392.6399999999994,0.83203125,35062,672,CP,CP,255,left,0
35063,35064,3,6014.0,5526.1,2391.8,0.58203125,35063,672,CP,CP,255,left,0
35064,35065,3,6013.24,5525.02,2389.9400000000005,0.5,35064,672,CP,CP,255,left,0
35065,35066,3,6012.200000000001,5523.52,2387.459999999999,0.5,35065,672,CP,CP,255,left,0
35066,35067,3,6011.94,5519.139999999999,2382.6800000000003,0.58203125,35066,672,CP,CP,255,left,0
35067,35068,3,6012.0,5516.219999999999,2379.619999999999,1.08203125,35067,672,CP,CP,255,left,0
35068,35069,3,6012.54,5514.56,2377.3600000000006,0.5,35068,672,CP,CP,255,left,0
35069,35070,3,6012.88,5512.52,2375.0599999999995,1.0,35069,672,CP,CP,255,left,0
35070,35071,3,6012.88,5510.68,2373.16,1.33203125,35070,672,CP,CP,255,left,0
35071,35072,3,6012.98,5508.56,2371.42,0.91796875,35071,672,CP,CP,255,left,0
35072,35073,3,6013.16,5506.4,2370.119999999999,1.08203125,35072,672,CP,CP,255,left,0
35073,35074,3,6013.400000000001,5504.0,2368.7800000000007,1.0,35073,672,CP,CP,255,left,0
35074,35075,3,6013.58,5501.84,2367.48,0.91796875,35074,672,CP,CP,255,left,0
35075,35076,3,6013.68,5499.32,2365.42,1.0,35075,672,CP,CP,255,left,0
35076,35077,3,6013.46,5497.36,2363.880000000001,0.83203125,35076,672,CP,CP,255,left,0
35077,35078,3,6012.4400000000005,5495.4,2363.58,0.5,35077,672,CP,CP,255,left,0
35078,35079,3,6012.16,5492.98,2362.48,0.91796875,35078,672,CP,CP,255,left,0
35079,35080,3,6012.52,5489.9800000000005,2361.84,1.0,35079,672,CP,CP,255,left,0
35080,35081,3,6011.98,5487.780000000001,2361.22,0.91796875,35080,672,CP,CP,255,left,0
35081,35082,3,6010.879999999999,5484.78,2360.879999999999,1.0,35081,672,CP,CP,255,left,0
35082,35083,3,6009.700000000001,5481.040000000001,2361.1399999999994,0.91796875,35082,672,CP,CP,255,left,0
35083,35084,3,6008.6,5479.34,2361.3600000000006,1.0,35083,672,CP,CP,255,left,0
35084,35085,3,6007.9,5477.759999999999,2360.6399999999994,0.91796875,35084,672,CP,CP,255,left,0
35085,35086,3,6007.380000000001,5474.78,2359.9,1.41796875,35085,672,CP,CP,255,left,0
35086,35087,3,6006.900000000001,5472.74,2359.32,0.91796875,35086,672,CP,CP,255,left,0
35087,35088,3,6004.84,5471.42,2358.4400000000005,0.03515625,35087,672,CP,CP,255,left,0
35088,35089,3,6002.68,5469.58,2358.279999999999,0.75,35088,672,CP,CP,255,left,0
35089,35090,3,6001.2,5467.98,2357.6800000000003,0.5,35089,672,CP,CP,255,left,0
35090,35091,3,5999.52,5466.1,2357.34,0.75,35090,672,CP,CP,255,left,0
35091,35092,3,5998.7,5464.299999999999,2356.5,1.0,35091,672,CP,CP,255,left,0
35092,35093,3,5998.9400000000005,5462.06,2355.26,1.0,35092,672,CP,CP,255,left,0
35093,35094,3,5999.32,5459.32,2354.1399999999994,0.66796875,35093,672,CP,CP,255,left,0
35094,35095,3,5999.539999999999,5457.200000000001,2352.9,0.91796875,35094,672,CP,CP,255,left,0
35095,35096,3,6000.06,5455.2,2352.3,0.5,35095,672,CP,CP,255,left,0
35096,35097,3,6001.14,5453.48,2351.5599999999995,0.91796875,35096,672,CP,CP,255,left,0
35097,35098,3,6001.92,5451.4400000000005,2350.98,0.91796875,35097,672,CP,CP,255,left,0
35098,35099,3,6003.6,5450.280000000001,2349.959999999999,0.5,35098,672,CP,CP,255,left,0
35099,35100,3,6004.96,5449.82,2349.400000000001,0.5,35099,672,CP,CP,255,left,0
35100,35101,3,6005.82,5447.4,2349.8,0.83203125,35100,672,CP,CP,255,left,0
35101,35102,3,6006.82,5445.259999999999,2349.199999999999,0.58203125,35101,672,CP,CP,255,left,0
35102,35103,3,6007.84,5441.92,2348.48,1.0,35102,672,CP,CP,255,left,0
35103,35104,3,6008.339999999999,5439.24,2348.08,1.0,35103,672,CP,CP,255,left,0
35104,35105,3,6008.719999999999,5437.52,2347.16,0.66796875,35104,672,CP,CP,255,left,0
35105,35106,3,6009.719999999999,5437.780000000001,2346.0,1.0,35105,672,CP,CP,255,left,1
35106,35107,3,6028.400000000001,5594.96,2430.1000000000004,0.046875,30326,672,CP,CP,256,left,0
35107,35108,3,6027.0,5595.54,2428.619999999999,0.91796875,35107,672,CP,CP,256,left,0
35108,35109,3,6026.24,5595.24,2426.32,1.0,35108,672,CP,CP,256,left,0
35109,35110,3,6025.08,5594.139999999999,2424.92,0.91796875,35109,672,CP,CP,256,left,0
35110,35111,3,6024.26,5592.179999999999,2423.58,1.25,35110,672,CP,CP,256,left,0
35111,35112,3,6023.58,5589.86,2421.22,0.5,35111,672,CP,CP,256,left,0
35112,35113,3,6022.92,5587.780000000001,2420.1800000000003,0.5,35112,672,CP,CP,256,left,0
35113,35114,3,6021.860000000001,5586.84,2418.32,0.75,35113,672,CP,CP,256,left,0
35114,35115,3,6020.92,5586.36,2415.84,1.0,35114,672,CP,CP,256,left,0
35115,35116,3,6019.740000000001,5585.82,2414.4399999999987,1.0,35115,477,STR,STR,256,left,0
35116,35117,3,6018.32,5585.2,2413.959999999999,1.0,35116,477,STR,STR,256,left,0
35117,35118,3,6016.84,5584.5,2412.459999999999,1.0,35117,672,CP,CP,256,left,0
35118,35119,3,6015.299999999999,5583.82,2411.6399999999994,0.75,35118,672,CP,CP,256,left,0
35119,35120,3,6014.38,5584.06,2410.24,1.41796875,35119,672,CP,CP,256,left,0
35120,35121,3,6013.66,5586.280000000001,2409.220000000001,0.75,35120,477,STR,STR,256,left,0
35121,35122,3,6013.02,5587.86,2407.960000000001,1.25,35121,477,STR,STR,256,left,0
35122,35123,3,6012.5,5588.64,2406.620000000001,1.0,35122,477,STR,STR,256,left,0
35123,35124,3,6011.900000000001,5588.3,2404.880000000001,0.08203125,35123,579,ec,ec,256,left,0
35124,35125,3,6010.66,5590.0,2404.7000000000007,0.66796875,35124,579,ec,ec,256,left,0
35125,35126,3,6009.64,5592.9,2404.92,1.0,35125,579,ec,ec,256,left,0
35126,35127,3,6008.5,5593.719999999999,2404.539999999999,1.0,35126,579,ec,ec,256,left,0
35127,35128,3,6006.42,5594.120000000001,2404.3,1.0,35127,579,ec,ec,256,left,0
35128,35129,3,6005.0,5595.52,2403.8600000000006,0.75,35128,579,ec,ec,256,left,0
35129,35130,3,6004.08,5596.639999999999,2403.4400000000005,0.58203125,35129,579,ec,ec,256,left,0
35130,35131,3,6002.200000000001,5597.219999999999,2404.16,0.91796875,35130,579,ec,ec,256,left,0
35131,35132,3,6000.62,5598.12,2404.66,0.83203125,35131,579,ec,ec,256,left,0
35132,35133,3,5998.9,5598.48,2404.040000000001,1.5,35132,579,ec,ec,256,left,0
35133,35134,3,5996.620000000001,5600.54,2403.540000000001,1.16796875,35133,579,ec,ec,256,left,0
35134,35135,3,5994.84,5600.98,2403.279999999999,0.58203125,35134,579,ec,ec,256,left,0
35135,35136,3,5993.6,5601.799999999999,2401.879999999999,1.0,35135,579,ec,ec,256,left,0
35136,35137,3,5992.5,5602.780000000001,2401.6000000000004,0.5,35136,579,ec,ec,256,left,0
35137,35138,3,5990.78,5604.26,2400.879999999999,0.66796875,35137,579,ec,ec,256,left,0
35138,35139,3,5989.539999999999,5606.42,2400.380000000001,0.66796875,35138,579,ec,ec,256,left,0
35139,35140,3,5988.46,5606.38,2400.1800000000003,1.0,35139,579,ec,ec,256,left,0
35140,35141,3,5986.1,5605.14,2400.8600000000006,1.0,35140,579,ec,ec,256,left,0
35141,35142,3,5984.42,5604.160000000001,2401.6000000000004,0.75,35141,579,ec,ec,256,left,0
35142,35143,3,5982.32,5602.960000000001,2401.76,1.0,35142,579,ec,ec,256,left,0
35143,35144,3,5980.5,5601.900000000001,2401.960000000001,0.91796875,35143,579,ec,ec,256,left,0
35144,35145,3,5978.06,5600.5,2402.880000000001,1.0,35144,579,ec,ec,256,left,0
35145,35146,3,5976.26,5599.46,2403.92,1.0,35145,579,ec,ec,256,left,0
35146,35147,3,5975.06,5599.18,2404.58,1.0,35146,579,ec,ec,256,left,0
35147,35148,3,5973.28,5599.22,2405.539999999999,0.66796875,35147,579,ec,ec,256,left,0
35148,35149,3,5971.16,5598.7,2406.620000000001,0.91796875,35148,579,ec,ec,256,left,0
35149,35150,3,5969.5,5598.62,2406.699999999999,0.5,35149,579,ec,ec,256,left,0
35150,35151,3,5967.1,5597.28,2407.540000000001,0.83203125,35150,579,ec,ec,256,left,0
35151,35152,3,5965.54,5596.74,2407.5200000000004,0.83203125,35151,579,ec,ec,256,left,0
35152,35153,3,5963.92,5596.7,2408.32,0.91796875,35152,579,ec,ec,256,left,0
35153,35154,3,5962.200000000001,5595.839999999999,2408.7000000000007,0.5,35153,579,ec,ec,256,left,0
35154,35155,3,5961.16,5595.2,2407.8,1.0,35154,579,ec,ec,256,left,0
35155,35156,3,5959.56,5594.24,2408.1800000000003,0.91796875,35155,579,ec,ec,256,left,0
35156,35157,3,5957.64,5593.06,2408.3600000000006,1.16796875,35156,579,ec,ec,256,left,0
35157,35158,3,5955.82,5592.179999999999,2408.74,1.25,35157,579,ec,ec,256,left,0
35158,35159,3,5954.6,5592.619999999999,2408.039999999999,1.0,35158,579,ec,ec,256,left,0
35159,35160,3,5951.94,5593.719999999999,2408.84,0.58203125,35159,579,ec,ec,256,left,0
35160,35161,3,5950.08,5594.04,2409.92,1.0,35160,579,ec,ec,256,left,0
35161,35162,3,5948.76,5593.8,2410.9400000000005,0.58203125,35161,579,ec,ec,256,left,0
35162,35163,3,5948.52,5593.66,2412.2000000000007,1.0,35162,579,ec,ec,256,left,1
35163,35164,3,6070.38,5605.5,2468.300000000001,0.0546875,30338,672,CP,CP,257,left,0
35164,35165,3,6070.48,5603.04,2468.26,0.66796875,35164,672,CP,CP,257,left,0
35165,35166,3,6069.700000000001,5602.28,2467.24,2.25,35165,672,CP,CP,257,left,0
35166,35167,3,6069.08,5601.900000000001,2465.1000000000004,1.58203125,35166,672,CP,CP,257,left,0
35167,35168,3,6068.7,5600.5,2462.960000000001,0.75,35167,672,CP,CP,257,left,0
35168,35169,3,6068.56,5598.400000000001,2461.34,1.0,35168,672,CP,CP,257,left,0
35169,35170,3,6068.379999999999,5595.460000000001,2459.040000000001,1.0,35169,672,CP,CP,257,left,0
35170,35171,3,6068.26,5593.06,2457.24,1.0,35170,672,CP,CP,257,left,0
35171,35172,3,6068.52,5590.48,2456.1800000000003,0.75,35171,672,CP,CP,257,left,0
35172,35173,3,6069.42,5588.48,2455.879999999999,0.91796875,35172,672,CP,CP,257,left,0
35173,35174,3,6070.18,5585.839999999999,2455.5999999999985,1.0,35173,672,CP,CP,257,left,0
35174,35175,3,6071.4,5583.32,2453.6800000000003,0.66796875,35174,672,CP,CP,257,left,0
35175,35176,3,6072.28,5581.0,2451.32,1.0,35175,672,CP,CP,257,left,0
35176,35177,3,6072.74,5578.9800000000005,2449.26,1.0,35176,672,CP,CP,257,left,0
35177,35178,3,6072.92,5576.32,2446.380000000001,1.16796875,35177,672,CP,CP,257,left,0
35178,35179,3,6072.94,5573.92,2444.82,1.16796875,35178,672,CP,CP,257,left,0
35179,35180,3,6073.099999999999,5572.759999999999,2442.34,0.58203125,35179,672,CP,CP,257,left,0
35180,35181,3,6074.400000000001,5572.960000000001,2441.5,0.91796875,35180,672,CP,CP,257,left,0
35181,35182,3,6075.2,5572.039999999999,2440.5200000000004,0.5,35181,672,CP,CP,257,left,0
35182,35183,3,6075.04,5570.74,2438.300000000001,0.5,35182,672,CP,CP,257,left,0
35183,35184,3,6075.38,5569.9400000000005,2436.48,0.66796875,35183,672,CP,CP,257,left,0
35184,35185,3,6075.4,5568.4400000000005,2434.199999999999,1.0,35184,672,CP,CP,257,left,0
35185,35186,3,6075.299999999999,5567.200000000001,2432.26,0.58203125,35185,672,CP,CP,257,left,0
35186,35187,3,6075.96,5566.96,2431.1000000000004,1.0,35186,672,CP,CP,257,left,1
35187,35188,3,6070.38,5605.5,2468.300000000001,0.0546875,30338,672,CP,CP,258,left,0
35188,35189,3,6071.12,5603.08,2468.08,0.91796875,35188,672,CP,CP,258,left,0
35189,35190,3,6072.46,5603.06,2466.459999999999,1.0,35189,672,CP,CP,258,left,0
35190,35191,3,6073.24,5602.619999999999,2464.9400000000005,0.66796875,35190,672,CP,CP,258,left,0
35191,35192,3,6074.02,5599.06,2464.460000000001,1.0,35191,672,CP,CP,258,left,0
35192,35193,3,6074.38,5596.040000000001,2464.32,1.08203125,35192,672,CP,CP,258,left,0
35193,35194,3,6075.14,5594.04,2463.7000000000007,0.66796875,35193,672,CP,CP,258,left,0
35194,35195,3,6076.1,5593.360000000001,2462.5599999999995,0.5,35194,672,CP,CP,258,left,0
35195,35196,3,6077.780000000001,5592.02,2461.879999999999,1.25,35195,672,CP,CP,258,left,0
35196,35197,3,6078.84,5589.299999999999,2461.459999999999,1.25,35196,672,CP,CP,258,left,0
35197,35198,3,6080.16,5588.16,2460.3599999999988,1.33203125,35197,672,CP,CP,258,left,0
35198,35199,3,6082.36,5587.200000000001,2459.0599999999995,0.75,35198,672,CP,CP,258,left,0
35199,35200,3,6083.52,5585.96,2458.6800000000003,0.91796875,35199,672,CP,CP,258,left,0
35200,35201,3,6084.700000000001,5583.42,2458.24,0.58203125,35200,672,CP,CP,258,left,0
35201,35202,3,6085.96,5581.42,2457.4400000000005,0.75,35201,672,CP,CP,258,left,0
35202,35203,3,6086.76,5580.2,2456.22,0.83203125,35202,672,CP,CP,258,left,0
35203,35204,3,6088.8,5577.7,2455.34,0.75,35203,672,CP,CP,258,left,0
35204,35205,3,6090.52,5575.639999999999,2454.379999999999,0.83203125,35204,672,CP,CP,258,left,0
35205,35206,3,6091.459999999999,5574.58,2453.16,0.5,35205,672,CP,CP,258,left,0
35206,35207,3,6093.200000000001,5574.06,2452.4,0.83203125,35206,672,CP,CP,258,left,0
35207,35208,3,6094.38,5572.86,2451.98,1.0,35207,672,CP,CP,258,left,0
35208,35209,3,6095.0,5570.76,2451.66,1.0,35208,672,CP,CP,258,left,0
35209,35210,3,6095.9400000000005,5568.139999999999,2451.22,0.08203125,35209,672,CP,CP,258,left,0
35210,35211,3,6096.660000000001,5565.04,2450.82,1.0,35210,672,CP,CP,258,left,0
35211,35212,3,6096.860000000001,5563.18,2450.2800000000007,0.75,35211,672,CP,CP,258,left,0
35212,35213,3,6097.52,5562.98,2449.16,0.91796875,35212,672,CP,CP,258,left,0
35213,35214,3,6098.9,5563.379999999999,2448.58,5.08203125,35213,672,CP,CP,258,left,1
35214,35215,3,6167.28,6194.76,2506.26,0.0546875,30384,966,EPv,EP,259,left,0
35215,35216,3,6169.02,6196.7,2505.74,0.83203125,35215,966,EPv,EP,259,left,0
35216,35217,3,6169.76,6199.22,2504.58,0.91796875,35216,966,EPv,EP,259,left,0
35217,35218,3,6171.620000000001,6202.4400000000005,2503.5599999999995,1.0,35217,966,EPv,EP,259,left,0
35218,35219,3,6172.4400000000005,6204.38,2503.22,1.0,35218,966,EPv,EP,259,left,0
35219,35220,3,6174.120000000001,6207.240000000001,2502.7000000000007,1.0,35219,966,EPv,EP,259,left,0
35220,35221,3,6175.1,6209.24,2501.879999999999,0.58203125,35220,966,EPv,EP,259,left,0
35221,35222,3,6175.700000000001,6210.62,2500.92,0.75,35221,966,EPv,EP,259,left,0
35222,35223,3,6175.44,6213.92,2499.880000000001,1.5,35222,966,EPv,EP,259,left,0
35223,35224,3,6176.4,6215.76,2498.4400000000005,0.66796875,35223,966,EPv,EP,259,left,0
35224,35225,3,6178.139999999999,6217.84,2497.08,0.66796875,35224,966,EPv,EP,259,left,0
35225,35226,3,6179.700000000001,6219.360000000001,2496.2800000000007,0.66796875,35225,966,EPv,EP,259,left,0
35226,35227,3,6181.14,6220.14,2495.26,0.91796875,35226,966,EPv,EP,259,left,0
35227,35228,3,6182.6,6221.96,2494.84,0.91796875,35227,966,EPv,EP,259,left,0
35228,35229,3,6184.02,6222.960000000001,2494.58,1.0,35228,966,EPv,EP,259,left,0
35229,35230,3,6184.32,6224.46,2494.3600000000006,1.0,35229,966,EPv,EP,259,left,0
35230,35231,3,6163.92,6198.06,2506.24,0.03515625,30384,966,EPv,EP,260,left,0
35231,35232,3,6163.400000000001,6200.44,2506.720000000001,1.41796875,35231,966,EPv,EP,260,left,0
35232,35233,3,6162.4800000000005,6204.08,2506.82,1.0,35232,966,EPv,EP,260,left,0
35233,35234,3,6161.639999999999,6207.64,2506.4400000000005,1.0,35233,966,EPv,EP,260,left,0
35234,35235,3,6161.68,6209.82,2506.16,1.0,35234,966,EPv,EP,260,left,0
