,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1051,1052,3,7057.46,5580.76,2532.22,0.48828125,1051,303,BLAa,BLA,50,left,0
1052,1053,3,7056.1,5581.2,2531.22,0.3515625,1052,303,BLAa,BLA,50,left,0
1053,1054,3,7053.84,5581.48,2530.58,0.296875,1053,303,BLAa,BLA,50,left,0
1054,1055,3,7051.98,5581.2,2530.4400000000005,0.37890625,1054,303,BLAa,BLA,50,left,0
1055,1056,3,7049.84,5581.16,2530.1399999999994,0.703125,1055,303,BLAa,BLA,50,left,0
1056,1057,3,7047.36,5581.54,2529.74,0.19140625,1056,303,BLAa,BLA,50,left,0
1057,1058,3,7045.48,5582.12,2529.32,0.1640625,1057,303,BLAa,BLA,50,left,0
1058,1059,3,7043.0,5582.92,2528.5200000000004,0.1640625,1058,303,BLAa,BLA,50,left,0
1059,1060,3,7041.44,5583.72,2528.58,0.3515625,1059,303,BLAa,BLA,50,left,0
1060,1061,3,7039.82,5583.66,2527.92,0.0078125,1060,303,BLAa,BLA,50,left,0
1061,1062,3,7037.4,5583.36,2526.74,0.2421875,1061,303,BLAa,BLA,50,left,0
1062,1063,3,7035.48,5582.48,2526.32,0.1640625,1062,303,BLAa,BLA,50,left,0
1063,1064,3,7032.86,5580.22,2526.48,0.43359375,1063,303,BLAa,BLA,50,left,0
1064,1065,3,7031.94,5577.9,2526.620000000001,0.48828125,1064,303,BLAa,BLA,50,left,0
1065,1066,3,7031.52,5575.68,2525.4400000000005,0.40625,1065,303,BLAa,BLA,50,left,0
1066,1067,3,7031.2,5574.0,2523.4400000000005,0.296875,1066,303,BLAa,BLA,50,left,0
1067,1068,3,7030.9,5572.22,2522.3600000000006,0.26953125,1067,303,BLAa,BLA,50,left,0
1068,1069,3,7031.18,5570.36,2520.9400000000005,0.48828125,1068,303,BLAa,BLA,50,left,0
1069,1070,3,7032.12,5569.04,2519.7000000000007,0.21484375,1069,303,BLAa,BLA,50,left,0
1070,1071,3,7033.02,5567.7,2519.040000000001,0.37890625,1070,303,BLAa,BLA,50,left,0
1071,1072,3,7033.06,5566.2,2519.42,0.48828125,1071,303,BLAa,BLA,50,left,1
1072,1073,3,7154.28,5639.74,2508.6800000000003,0.00390625,810,303,BLAa,BLA,51,left,0
1073,1074,3,7155.38,5639.66,2507.5,0.37890625,1073,303,BLAa,BLA,51,left,0
1074,1075,3,7157.94,5639.76,2506.9400000000005,0.2421875,1074,303,BLAa,BLA,51,left,0
1075,1076,3,7159.38,5640.98,2506.2000000000007,0.19140625,1075,303,BLAa,BLA,51,left,0
1076,1077,3,7160.68,5643.62,2504.1399999999994,0.48828125,1076,303,BLAa,BLA,51,left,0
1077,1078,3,7161.44,5645.88,2502.6800000000003,0.21484375,1077,303,BLAa,BLA,51,left,0
1078,1079,3,7163.84,5647.32,2501.72,0.26953125,1078,303,BLAa,BLA,51,left,0
1079,1080,3,7165.7,5647.84,2501.1000000000004,0.3515625,1079,303,BLAa,BLA,51,left,0
1080,1081,3,7167.54,5648.8,2500.84,0.32421875,1080,303,BLAa,BLA,51,left,0
1081,1082,3,7169.24,5651.0,2500.4,0.43359375,1081,303,BLAa,BLA,51,left,0
1082,1083,3,7170.34,5652.56,2499.76,0.26953125,1082,303,BLAa,BLA,51,left,1
1083,1084,3,7154.0,5641.04,2509.24,0.0078125,810,303,BLAa,BLA,52,left,0
1084,1085,3,7155.18,5644.54,2510.0,0.32421875,1084,303,BLAa,BLA,52,left,0
1085,1086,3,7156.46,5645.34,2511.16,0.40625,1085,303,BLAa,BLA,52,left,0
1086,1087,3,7158.68,5646.0,2511.9400000000005,0.296875,1086,303,BLAa,BLA,52,left,0
1087,1088,3,7159.54,5647.78,2512.3600000000006,0.48828125,1087,303,BLAa,BLA,52,left,0
1088,1089,3,7161.24,5650.66,2512.0599999999995,0.21484375,1088,303,BLAa,BLA,52,left,0
1089,1090,3,7162.38,5653.24,2512.22,0.40625,1089,303,BLAa,BLA,52,left,0
1090,1091,3,7163.16,5657.04,2513.32,0.32421875,1090,303,BLAa,BLA,52,left,0
1091,1092,3,7163.58,5659.46,2513.9400000000005,0.4609375,1091,303,BLAa,BLA,52,left,0
1092,1093,3,7164.8,5661.14,2514.16,0.40625,1092,303,BLAa,BLA,52,left,0
1093,1094,3,7166.5,5662.0,2514.120000000001,0.3515625,1093,303,BLAa,BLA,52,left,0
1094,1095,3,7168.68,5664.46,2514.0,0.40625,1094,303,BLAa,BLA,52,left,0
1095,1096,3,7170.46,5666.22,2514.1399999999994,0.26953125,1095,303,BLAa,BLA,52,left,0
1096,1097,3,7171.76,5668.16,2513.84,0.3515625,1096,303,BLAa,BLA,52,left,0
1097,1098,3,7173.42,5669.58,2513.3,0.21484375,1097,303,BLAa,BLA,52,left,0
1098,1099,3,7174.86,5670.52,2512.84,0.4609375,1098,303,BLAa,BLA,52,left,1
