,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
6768,6769,3,6686.38,5978.32,2760.1800000000003,0.3515625,6768,303,BLAa,BLA,85,left,0
6769,6770,3,6685.68,5980.52,2760.66,0.296875,6769,303,BLAa,BLA,85,left,0
6770,6771,3,6685.74,5983.56,2760.6000000000004,0.32421875,6770,303,BLAa,BLA,85,left,0
6771,6772,3,6685.12,5985.4,2760.5200000000004,0.67578125,6771,303,BLAa,BLA,85,left,0
6772,6773,3,6684.92,5987.44,2761.24,0.1640625,6772,303,BLAa,BLA,85,left,0
6773,6774,3,6684.18,5989.72,2761.66,0.2421875,6773,303,BLAa,BLA,85,left,0
6774,6775,3,6684.32,5990.78,2762.540000000001,0.0078125,6774,303,BLAa,BLA,85,left,0
6775,6776,3,6683.62,5992.92,2763.16,0.37890625,6775,303,BLAa,BLA,85,left,0
6776,6777,3,6682.52,5994.86,2763.4400000000005,0.3515625,6776,303,BLAa,BLA,85,left,0
6777,6778,3,6682.4,5997.16,2763.959999999999,0.2421875,6777,303,BLAa,BLA,85,left,0
6778,6779,3,6681.76,5999.2,2764.6800000000003,0.1640625,6778,303,BLAa,BLA,85,left,0
6779,6780,3,6681.1,6001.32,2764.7000000000007,0.48828125,6779,303,BLAa,BLA,85,left,0
6780,6781,3,6679.4,6003.32,2764.620000000001,0.32421875,6780,303,BLAa,BLA,85,left,0
6781,6782,3,6679.28,6004.92,2764.6399999999994,0.4609375,6781,303,BLAa,BLA,85,left,0
6782,6783,3,6679.1,6007.68,2765.32,0.48828125,6782,303,BLAa,BLA,85,left,0
6783,6784,3,6677.84,6009.38,2765.7000000000007,0.3515625,6783,303,BLAa,BLA,85,left,0
6784,6785,3,6677.1,6012.12,2765.98,0.3515625,6784,303,BLAa,BLA,85,left,0
6785,6786,3,6677.36,6014.42,2766.379999999999,0.6484375,6785,303,BLAa,BLA,85,left,0
6786,6787,3,6676.96,6015.84,2767.1000000000004,0.48828125,6786,303,BLAa,BLA,85,left,0
6787,6788,3,6676.8,6018.12,2767.98,0.296875,6787,303,BLAa,BLA,85,left,0
6788,6789,3,6675.52,6020.28,2768.7000000000007,0.32421875,6788,303,BLAa,BLA,85,left,0
6789,6790,3,6674.94,6022.58,2769.6399999999994,0.1640625,6789,303,BLAa,BLA,85,left,0
6790,6791,3,6674.0,6023.94,2770.26,0.2421875,6790,303,BLAa,BLA,85,left,0
6791,6792,3,6672.96,6024.42,2770.76,0.00390625,6791,303,BLAa,BLA,85,left,1
6792,6793,3,6691.16,5967.84,2756.08,0.0078125,5291,303,BLAa,BLA,86,left,0
6793,6794,3,6691.32,5971.46,2754.5,0.296875,6793,303,BLAa,BLA,86,left,0
6794,6795,3,6690.94,5973.14,2753.9400000000005,0.37890625,6794,303,BLAa,BLA,86,left,0
6795,6796,3,6690.64,5975.88,2753.9,0.0078125,6795,303,BLAa,BLA,86,left,0
6796,6797,3,6690.12,5977.64,2754.42,0.296875,6796,303,BLAa,BLA,86,left,0
6797,6798,3,6690.16,5981.64,2754.5,0.5703125,6797,303,BLAa,BLA,86,left,0
6798,6799,3,6689.82,5984.24,2754.48,0.296875,6798,303,BLAa,BLA,86,left,0
6799,6800,3,6689.1,5987.0,2753.74,0.19140625,6799,303,BLAa,BLA,86,left,0
6800,6801,3,6688.74,5989.16,2753.1800000000003,0.3515625,6800,303,BLAa,BLA,86,left,0
6801,6802,3,6688.0,5991.2,2752.5,0.32421875,6801,303,BLAa,BLA,86,left,0
6802,6803,3,6685.92,5993.26,2752.4400000000005,0.3515625,6802,303,BLAa,BLA,86,left,0
6803,6804,3,6685.0,5995.34,2752.1800000000003,0.3515625,6803,303,BLAa,BLA,86,left,0
6804,6805,3,6684.16,5996.6,2752.2800000000007,0.00390625,6804,303,BLAa,BLA,86,left,0
6805,6806,3,6683.8,5999.32,2751.82,0.5703125,6805,303,BLAa,BLA,86,left,0
6806,6807,3,6684.1,6002.1,2751.0200000000004,0.2421875,6806,303,BLAa,BLA,86,left,0
6807,6808,3,6684.48,6004.9,2750.98,0.2421875,6807,303,BLAa,BLA,86,left,0
6808,6809,3,6685.04,6008.08,2752.120000000001,0.19140625,6808,303,BLAa,BLA,86,left,0
6809,6810,3,6685.4,6010.44,2752.4400000000005,0.4609375,6809,303,BLAa,BLA,86,left,0
6810,6811,3,6684.32,6011.26,2750.82,0.00390625,6810,303,BLAa,BLA,86,left,0
6811,6812,3,6682.32,6010.6,2750.24,0.32421875,6811,303,BLAa,BLA,86,left,1
