,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
990,991,3,6930.92,5526.9,2665.0599999999995,0.1640625,990,544,CEAc,CEA,33,left,1
991,992,3,6991.5,5570.58,2559.58,0.00390625,587,303,BLAa,BLA,34,left,0
992,993,3,6989.16,5571.84,2559.92,0.48828125,992,303,BLAa,BLA,34,left,0
993,994,3,6987.68,5572.98,2561.0,0.54296875,993,303,BLAa,BLA,34,left,0
994,995,3,6986.74,5574.5,2562.040000000001,0.40625,994,303,BLAa,BLA,34,left,0
995,996,3,6985.24,5575.9,2563.1399999999994,0.4609375,995,303,BLAa,BLA,34,left,0
996,997,3,6983.72,5576.76,2563.76,0.32421875,996,303,BLAa,BLA,34,left,0
997,998,3,6982.9,5578.26,2564.32,0.296875,997,303,BLAa,BLA,34,left,0
998,999,3,6981.84,5579.86,2564.72,0.32421875,998,303,BLAa,BLA,34,left,0
999,1000,3,6980.98,5581.54,2565.26,0.40625,999,303,BLAa,BLA,34,left,0
1000,1001,3,6979.88,5583.14,2565.4,0.7578125,1000,303,BLAa,BLA,34,left,0
1001,1002,3,6978.06,5584.56,2565.6000000000004,0.4609375,1001,303,BLAa,BLA,34,left,0
1002,1003,3,6976.56,5585.6,2566.3,0.1640625,1002,303,BLAa,BLA,34,left,0
1003,1004,3,6974.32,5586.52,2566.879999999999,0.32421875,1003,303,BLAa,BLA,34,left,0
1004,1005,3,6972.58,5588.2,2566.8,0.0078125,1004,303,BLAa,BLA,34,left,0
1005,1006,3,6970.82,5589.84,2566.98,0.32421875,1005,303,BLAa,BLA,34,left,0
1006,1007,3,6970.36,5591.6,2567.48,0.32421875,1006,303,BLAa,BLA,34,left,0
1007,1008,3,6969.42,5593.98,2568.08,0.32421875,1007,303,BLAa,BLA,34,left,0
1008,1009,3,6968.68,5595.52,2568.6800000000003,0.32421875,1008,303,BLAa,BLA,34,left,0
1009,1010,3,6967.28,5596.52,2569.3600000000006,0.48828125,1009,303,BLAa,BLA,34,left,0
1010,1011,3,6965.8,5597.44,2570.1399999999994,0.32421875,1010,303,BLAa,BLA,34,left,0
1011,1012,3,6964.14,5599.48,2570.7000000000007,0.19140625,1011,303,BLAa,BLA,34,left,0
1012,1013,3,6963.16,5600.98,2571.1000000000004,0.32421875,1012,303,BLAa,BLA,34,left,0
1013,1014,3,6962.48,5602.9,2571.34,0.3515625,1013,303,BLAa,BLA,34,left,0
1014,1015,3,6961.28,5604.66,2571.5200000000004,0.37890625,1014,303,BLAa,BLA,34,left,0
1015,1016,3,6958.72,5608.16,2571.1399999999994,0.32421875,1015,303,BLAa,BLA,34,left,0
1016,1017,3,6957.74,5610.1,2570.92,0.32421875,1016,303,BLAa,BLA,34,left,0
1017,1018,3,6956.68,5611.96,2570.6800000000003,0.32421875,1017,303,BLAa,BLA,34,left,0
1018,1019,3,6955.52,5614.94,2570.34,0.32421875,1018,303,BLAa,BLA,34,left,0
1019,1020,3,6954.74,5617.48,2570.34,0.37890625,1019,303,BLAa,BLA,34,left,0
1020,1021,3,6953.68,5619.18,2570.58,0.0078125,1020,303,BLAa,BLA,34,left,0
1021,1022,3,6952.58,5621.28,2570.58,0.32421875,1021,303,BLAa,BLA,34,left,0
1022,1023,3,6951.52,5623.14,2570.540000000001,0.19140625,1022,303,BLAa,BLA,34,left,0
1023,1024,3,6950.84,5624.84,2570.34,0.32421875,1023,303,BLAa,BLA,34,left,0
1024,1025,3,6949.4,5628.16,2569.9400000000005,0.54296875,1024,303,BLAa,BLA,34,left,0
1025,1026,3,6948.26,5630.18,2569.7000000000007,0.48828125,1025,303,BLAa,BLA,34,left,0
1026,1027,3,6947.54,5632.24,2569.379999999999,0.40625,1026,303,BLAa,BLA,34,left,0
1027,1028,3,6946.46,5634.02,2568.9,0.296875,1027,303,BLAa,BLA,34,left,0
1028,1029,3,6944.56,5635.86,2569.08,0.3515625,1028,303,BLAa,BLA,34,left,0
1029,1030,3,6942.96,5637.56,2569.6800000000003,0.32421875,1029,303,BLAa,BLA,34,left,0
1030,1031,3,6942.08,5639.48,2569.76,0.32421875,1030,303,BLAa,BLA,34,left,0
1031,1032,3,6940.64,5642.06,2569.540000000001,0.40625,1031,303,BLAa,BLA,34,left,0
1032,1033,3,6939.2,5644.32,2569.74,0.48828125,1032,303,BLAa,BLA,34,left,0
1033,1034,3,6938.26,5646.14,2570.0200000000004,0.40625,1033,303,BLAa,BLA,34,left,0
1034,1035,3,6937.02,5647.56,2570.48,0.19140625,1034,303,BLAa,BLA,34,left,0
1035,1036,3,6935.8,5649.24,2570.6000000000004,0.32421875,1035,303,BLAa,BLA,34,left,0
1036,1037,3,6934.68,5650.74,2570.620000000001,0.3515625,1036,303,BLAa,BLA,34,left,0
1037,1038,3,6932.54,5653.14,2570.76,0.54296875,1037,303,BLAa,BLA,34,left,0
1038,1039,3,6931.3,5655.0,2571.22,0.43359375,1038,303,BLAa,BLA,34,left,0
1039,1040,3,6929.58,5656.6,2571.8,0.3515625,1039,303,BLAa,BLA,34,left,0
1040,1041,3,6927.64,5658.52,2572.48,0.26953125,1040,303,BLAa,BLA,34,left,0
1041,1042,3,6926.8,5659.54,2572.8600000000006,0.296875,1041,303,BLAa,BLA,34,left,0
1042,1043,3,6925.24,5661.24,2573.32,0.01171875,1042,303,BLAa,BLA,34,left,0
1043,1044,3,6923.7,5663.28,2573.3,0.40625,1043,303,BLAa,BLA,34,left,0
1044,1045,3,6922.26,5664.76,2573.0200000000004,0.37890625,1044,303,BLAa,BLA,34,left,0
1045,1046,3,6920.94,5666.46,2572.5599999999995,0.296875,1045,303,BLAa,BLA,34,left,0
1046,1047,3,6919.5,5668.08,2572.7000000000007,0.37890625,1046,303,BLAa,BLA,34,left,0
1047,1048,3,6918.98,5670.46,2572.82,0.296875,1047,303,BLAa,BLA,34,left,0
1048,1049,3,6917.72,5672.52,2572.7800000000007,0.59765625,1048,303,BLAa,BLA,34,left,0
1049,1050,3,6916.24,5673.68,2573.2800000000007,0.32421875,1049,303,BLAa,BLA,34,left,0
1050,1051,3,6915.22,5675.18,2573.48,0.2421875,1050,303,BLAa,BLA,34,left,0
1051,1052,3,6913.78,5676.78,2573.2800000000007,0.32421875,1051,303,BLAa,BLA,34,left,0
1052,1053,3,6912.48,5678.16,2573.34,0.1640625,1052,303,BLAa,BLA,34,left,0
1053,1054,3,6911.78,5680.66,2573.6399999999994,0.32421875,1053,303,BLAa,BLA,34,left,0
1054,1055,3,6911.36,5683.28,2574.620000000001,0.32421875,1054,303,BLAa,BLA,34,left,0
1055,1056,3,6910.46,5685.12,2575.32,0.1640625,1055,303,BLAa,BLA,34,left,0
1056,1057,3,6909.94,5686.86,2576.040000000001,0.1640625,1056,303,BLAa,BLA,34,left,0
1057,1058,3,6908.62,5688.22,2576.5599999999995,0.26953125,1057,303,BLAa,BLA,34,left,0
1058,1059,3,6907.26,5689.9,2577.22,0.21484375,1058,303,BLAa,BLA,34,left,0
1059,1060,3,6905.88,5691.56,2577.379999999999,0.3515625,1059,303,BLAa,BLA,34,left,0
1060,1061,3,6904.94,5694.02,2577.620000000001,0.21484375,1060,303,BLAa,BLA,34,left,0
1061,1062,3,6903.98,5695.26,2578.4,0.296875,1061,303,BLAa,BLA,34,left,0
1062,1063,3,6901.9,5697.18,2578.879999999999,0.296875,1062,303,BLAa,BLA,34,left,0
1063,1064,3,6900.1,5698.72,2578.72,0.43359375,1063,303,BLAa,BLA,34,left,0
1064,1065,3,6898.22,5699.62,2578.98,0.32421875,1064,303,BLAa,BLA,34,left,0
1065,1066,3,6895.46,5701.84,2579.66,0.4609375,1065,303,BLAa,BLA,34,left,0
1066,1067,3,6894.6,5703.56,2579.7000000000007,0.37890625,1066,303,BLAa,BLA,34,left,0
1067,1068,3,6893.22,5705.56,2579.8600000000006,0.32421875,1067,303,BLAa,BLA,34,left,0
1068,1069,3,6891.92,5707.66,2580.26,0.2421875,1068,303,BLAa,BLA,34,left,0
1069,1070,3,6890.84,5709.12,2580.9400000000005,0.21484375,1069,303,BLAa,BLA,34,left,0
1070,1071,3,6889.84,5711.44,2581.459999999999,0.26953125,1070,303,BLAa,BLA,34,left,0
1071,1072,3,6889.7,5714.2,2581.620000000001,0.2421875,1071,303,BLAa,BLA,34,left,0
1072,1073,3,6888.98,5717.42,2581.82,0.21484375,1072,303,BLAa,BLA,34,left,0
1073,1074,3,6888.1,5719.42,2582.66,0.19140625,1073,303,BLAa,BLA,34,left,0
1074,1075,3,6886.7,5721.2,2583.1800000000003,0.3515625,1074,303,BLAa,BLA,34,left,0
1075,1076,3,6885.12,5722.26,2583.48,0.40625,1075,303,BLAa,BLA,34,left,0
1076,1077,3,6884.96,5723.8,2583.5,0.48828125,1076,303,BLAa,BLA,34,left,0
1077,1078,3,6883.26,5725.84,2583.8600000000006,0.296875,1077,303,BLAa,BLA,34,left,0
1078,1079,3,6881.42,5726.7,2584.2800000000007,0.40625,1078,303,BLAa,BLA,34,left,0
1079,1080,3,6880.4,5728.12,2584.48,0.21484375,1079,303,BLAa,BLA,34,left,0
1080,1081,3,6879.0,5731.08,2584.4400000000005,0.1640625,1080,303,BLAa,BLA,34,left,0
1081,1082,3,6877.9,5731.74,2584.6399999999994,0.32421875,1081,303,BLAa,BLA,34,left,1
1082,1083,3,6993.32,5569.04,2557.82,0.0078125,587,303,BLAa,BLA,35,left,0
1083,1084,3,6993.4,5569.28,2554.6399999999994,0.40625,1083,303,BLAa,BLA,35,left,0
1084,1085,3,6993.9,5568.8,2552.879999999999,0.2421875,1084,303,BLAa,BLA,35,left,0
1085,1086,3,6993.76,5568.32,2548.74,0.48828125,1085,303,BLAa,BLA,35,left,0
1086,1087,3,6994.24,5568.82,2546.4400000000005,0.3515625,1086,303,BLAa,BLA,35,left,0
1087,1088,3,6995.62,5570.06,2544.74,0.43359375,1087,303,BLAa,BLA,35,left,0
1088,1089,3,6997.28,5571.36,2542.459999999999,0.48828125,1088,303,BLAa,BLA,35,left,0
1089,1090,3,6998.08,5572.42,2540.66,0.62109375,1089,303,BLAa,BLA,35,left,0
1090,1091,3,6999.38,5574.0,2539.74,0.01171875,1090,303,BLAa,BLA,35,left,0
1091,1092,3,7000.64,5576.92,2539.1800000000003,0.48828125,1091,303,BLAa,BLA,35,left,0
1092,1093,3,7001.72,5580.04,2538.1399999999994,0.40625,1092,303,BLAa,BLA,35,left,0
1093,1094,3,7003.02,5581.84,2537.1399999999994,0.1640625,1093,303,BLAa,BLA,35,left,0
1094,1095,3,7003.86,5584.2,2536.16,0.43359375,1094,303,BLAa,BLA,35,left,0
1095,1096,3,7004.72,5585.92,2534.7800000000007,0.296875,1095,303,BLAa,BLA,35,left,0
1096,1097,3,7005.88,5586.9,2533.6000000000004,0.6484375,1096,303,BLAa,BLA,35,left,0
1097,1098,3,7006.7,5589.12,2531.26,0.32421875,1097,303,BLAa,BLA,35,left,0
1098,1099,3,7007.94,5590.18,2529.879999999999,0.32421875,1098,303,BLAa,BLA,35,left,0
1099,1100,3,7008.9,5592.22,2528.48,0.48828125,1099,303,BLAa,BLA,35,left,0
1100,1101,3,7009.28,5596.2,2527.1000000000004,0.4609375,1100,303,BLAa,BLA,35,left,0
1101,1102,3,7008.84,5597.76,2526.6000000000004,0.48828125,1101,303,BLAa,BLA,35,left,0
1102,1103,3,7009.28,5601.18,2525.8,0.4609375,1102,303,BLAa,BLA,35,left,0
1103,1104,3,7010.7,5602.96,2524.959999999999,0.19140625,1103,303,BLAa,BLA,35,left,0
1104,1105,3,7012.22,5605.24,2523.1399999999994,0.19140625,1104,303,BLAa,BLA,35,left,0
1105,1106,3,7013.56,5606.24,2521.8,0.83984375,1105,303,BLAa,BLA,35,left,0
1106,1107,3,7014.24,5609.34,2520.6800000000003,0.2421875,1106,303,BLAa,BLA,35,left,0
1107,1108,3,7014.62,5612.22,2519.84,0.296875,1107,303,BLAa,BLA,35,left,0
1108,1109,3,7015.18,5616.64,2517.5,0.54296875,1108,303,BLAa,BLA,35,left,0
1109,1110,3,7015.52,5619.28,2516.120000000001,0.296875,1109,303,BLAa,BLA,35,left,0
1110,1111,3,7015.7,5620.8,2515.0599999999995,0.26953125,1110,303,BLAa,BLA,35,left,0
1111,1112,3,7017.26,5622.5,2513.92,0.01171875,1111,303,BLAa,BLA,35,left,0
1112,1113,3,7018.18,5624.66,2512.22,0.515625,1112,303,BLAa,BLA,35,left,0
1113,1114,3,7019.3,5626.46,2511.120000000001,0.1640625,1113,303,BLAa,BLA,35,left,0
1114,1115,3,7020.76,5626.94,2510.3600000000006,0.62109375,1114,303,BLAa,BLA,35,left,0
1115,1116,3,7021.82,5628.14,2508.3,0.26953125,1115,303,BLAa,BLA,35,left,0
1116,1117,3,7022.32,5628.7,2506.2000000000007,0.43359375,1116,303,BLAa,BLA,35,left,0
1117,1118,3,7023.22,5629.94,2503.34,0.2421875,1117,303,BLAa,BLA,35,left,0
1118,1119,3,7024.36,5631.68,2501.620000000001,0.1640625,1118,303,BLAa,BLA,35,left,0
1119,1120,3,7025.66,5633.3,2500.0200000000004,0.5703125,1119,303,BLAa,BLA,35,left,0
1120,1121,3,7027.24,5633.76,2498.459999999999,0.26953125,1120,303,BLAa,BLA,35,left,0
1121,1122,3,7028.98,5635.12,2497.3,0.296875,1121,303,BLAa,BLA,35,left,0
1122,1123,3,7030.64,5636.6,2495.22,0.1640625,1122,303,BLAa,BLA,35,left,0
1123,1124,3,7031.72,5637.2,2493.3,0.19140625,1123,303,BLAa,BLA,35,left,0
1124,1125,3,7032.3,5638.02,2491.379999999999,0.3515625,1124,303,BLAa,BLA,35,left,0
1125,1126,3,7033.24,5638.88,2489.48,0.43359375,1125,303,BLAa,BLA,35,left,0
1126,1127,3,7033.94,5638.92,2488.0200000000004,0.32421875,1126,303,BLAa,BLA,35,left,0
1127,1128,3,7034.52,5639.1,2485.34,0.19140625,1127,303,BLAa,BLA,35,left,0
1128,1129,3,7035.78,5639.24,2483.58,0.43359375,1128,303,BLAa,BLA,35,left,0
1129,1130,3,7037.94,5639.24,2480.98,0.7578125,1129,303,BLAa,BLA,35,left,0
1130,1131,3,7038.8,5639.82,2478.72,0.1640625,1130,303,BLAa,BLA,35,left,0
1131,1132,3,7039.84,5639.06,2477.120000000001,0.1640625,1131,303,BLAa,BLA,35,left,0
1132,1133,3,7042.08,5637.38,2475.16,0.37890625,1132,303,BLAa,BLA,35,left,0
1133,1134,3,7043.36,5636.68,2473.8,0.19140625,1133,303,BLAa,BLA,35,left,0
1134,1135,3,7044.6,5636.28,2473.1399999999994,0.3515625,1134,303,BLAa,BLA,35,left,0
1135,1136,3,7045.98,5635.94,2471.66,0.4609375,1135,303,BLAa,BLA,35,left,0
1136,1137,3,7046.84,5635.12,2470.040000000001,0.43359375,1136,303,BLAa,BLA,35,left,0
1137,1138,3,7047.64,5633.8,2468.3,0.4609375,1137,303,BLAa,BLA,35,left,0
1138,1139,3,7049.56,5633.24,2466.24,0.40625,1138,303,BLAa,BLA,35,left,0
1139,1140,3,7051.02,5633.06,2464.8600000000006,0.43359375,1139,303,BLAa,BLA,35,left,0
1140,1141,3,7051.8,5633.48,2462.74,0.40625,1140,303,BLAa,BLA,35,left,0
1141,1142,3,7051.92,5634.74,2460.32,0.48828125,1141,303,BLAa,BLA,35,left,0
1142,1143,3,7052.44,5636.22,2458.48,0.32421875,1142,303,BLAa,BLA,35,left,0
1143,1144,3,7053.9,5636.82,2457.1000000000004,0.296875,1143,303,BLAa,BLA,35,left,0
1144,1145,3,7055.18,5637.32,2455.0200000000004,0.32421875,1144,303,BLAa,BLA,35,left,0
1145,1146,3,7057.18,5637.84,2453.879999999999,0.00390625,1145,303,BLAa,BLA,35,left,0
1146,1147,3,7057.54,5638.34,2451.7800000000007,0.4609375,1146,303,BLAa,BLA,35,left,0
1147,1148,3,7057.62,5638.12,2449.76,0.40625,1147,303,BLAa,BLA,35,left,0
1148,1149,3,7058.36,5638.12,2448.72,0.26953125,1148,303,BLAa,BLA,35,left,0
1149,1150,3,7058.52,5638.7,2446.5200000000004,0.2421875,1149,303,BLAa,BLA,35,left,0
1150,1151,3,7059.14,5641.2,2443.16,0.3515625,1150,303,BLAa,BLA,35,left,0
1151,1152,3,7060.2,5643.98,2441.48,0.37890625,1151,303,BLAa,BLA,35,left,0
1152,1153,3,7060.82,5646.0,2439.72,0.40625,1152,303,BLAa,BLA,35,left,0
1153,1154,3,7062.52,5647.26,2437.959999999999,0.19140625,1153,303,BLAa,BLA,35,left,0
1154,1155,3,7063.6,5648.82,2436.0599999999995,0.37890625,1154,303,BLAa,BLA,35,left,0
1155,1156,3,7064.42,5651.46,2434.48,0.40625,1155,303,BLAa,BLA,35,left,0
1156,1157,3,7065.28,5655.66,2432.42,0.4609375,1156,303,BLAa,BLA,35,left,0
1157,1158,3,7066.18,5657.2,2431.959999999999,0.2421875,1157,303,BLAa,BLA,35,left,0
1158,1159,3,7066.8,5660.42,2431.16,0.4609375,1158,303,BLAa,BLA,35,left,0
1159,1160,3,7067.36,5664.2,2430.22,0.2421875,1159,303,BLAa,BLA,35,left,0
1160,1161,3,7067.54,5665.54,2429.5,0.515625,1160,303,BLAa,BLA,35,left,0
1161,1162,3,7069.66,5665.5,2428.84,0.32421875,1161,303,BLAa,BLA,35,left,0
1162,1163,3,7072.84,5665.42,2427.2000000000007,0.32421875,1162,303,BLAa,BLA,35,left,0
1163,1164,3,7074.52,5664.9,2426.1800000000003,0.37890625,1163,303,BLAa,BLA,35,left,0
1164,1165,3,7074.98,5664.72,2423.58,0.32421875,1164,303,BLAa,BLA,35,left,0
1165,1166,3,7076.06,5664.16,2422.66,0.32421875,1165,303,BLAa,BLA,35,left,1
1319,1320,3,6976.78,5548.88,2561.4,0.09375,626,303,BLAa,BLA,44,left,0
1320,1321,3,6975.58,5550.74,2560.6399999999994,0.54296875,1320,303,BLAa,BLA,44,left,0
1321,1322,3,6975.02,5552.56,2559.84,0.296875,1321,303,BLAa,BLA,44,left,0
1322,1323,3,6973.06,5553.78,2559.2000000000007,0.40625,1322,303,BLAa,BLA,44,left,0
1323,1324,3,6971.46,5555.0,2558.6800000000003,0.43359375,1323,303,BLAa,BLA,44,left,0
1324,1325,3,6969.84,5555.64,2558.5200000000004,0.67578125,1324,303,BLAa,BLA,44,left,0
1325,1326,3,6976.74,5548.02,2562.620000000001,0.04296875,626,303,BLAa,BLA,45,left,0
1326,1327,3,6975.2,5547.32,2563.9,0.37890625,1326,303,BLAa,BLA,45,left,0
1327,1328,3,6972.5,5546.66,2564.8,0.43359375,1327,303,BLAa,BLA,45,left,0
1328,1329,3,6970.98,5546.24,2565.72,0.32421875,1328,303,BLAa,BLA,45,left,0
1329,1330,3,6969.4,5546.06,2567.16,0.2421875,1329,303,BLAa,BLA,45,left,0
1330,1331,3,6967.3,5546.22,2568.66,0.54296875,1330,303,BLAa,BLA,45,left,0
1331,1332,3,6965.88,5546.2,2569.120000000001,0.48828125,1331,303,BLAa,BLA,45,left,0
1332,1333,3,6964.38,5545.88,2570.2800000000007,0.1640625,1332,303,BLAa,BLA,45,left,0
1333,1334,3,6962.24,5546.38,2571.26,0.00390625,1333,303,BLAa,BLA,45,left,0
1334,1335,3,6961.08,5546.06,2572.58,0.1640625,1334,303,BLAa,BLA,45,left,0
1335,1336,3,6959.44,5545.48,2573.22,0.19140625,1335,303,BLAa,BLA,45,left,0
1336,1337,3,6957.88,5544.34,2573.9,0.19140625,1336,303,BLAa,BLA,45,left,0
1337,1338,3,6956.18,5544.22,2574.26,0.296875,1337,303,BLAa,BLA,45,left,0
1338,1339,3,6954.46,5543.96,2575.879999999999,0.54296875,1338,579,ec,ec,45,left,0
1339,1340,3,6953.56,5543.56,2577.8,0.54296875,1339,579,ec,ec,45,left,0
1340,1341,3,6952.24,5543.36,2580.1399999999994,0.40625,1340,579,ec,ec,45,left,0
1341,1342,3,6951.08,5543.52,2581.84,0.37890625,1341,579,ec,ec,45,left,0
1342,1343,3,6948.94,5543.76,2583.7800000000007,0.32421875,1342,579,ec,ec,45,left,0
1343,1344,3,6947.64,5543.36,2584.8,0.32421875,1343,579,ec,ec,45,left,0
1344,1345,3,6946.2,5542.42,2586.34,0.3515625,1344,579,ec,ec,45,left,0
1345,1346,3,6944.66,5541.6,2587.879999999999,0.2421875,1345,579,ec,ec,45,left,0
1346,1347,3,6943.34,5540.56,2589.879999999999,0.3515625,1346,579,ec,ec,45,left,0
1347,1348,3,6942.04,5540.22,2591.1800000000003,0.48828125,1347,579,ec,ec,45,left,0
1348,1349,3,6940.9,5539.56,2592.66,0.32421875,1348,579,ec,ec,45,left,0
1349,1350,3,6939.12,5539.1,2593.8,0.48828125,1349,579,ec,ec,45,left,0
1350,1351,3,6937.48,5538.6,2595.1399999999994,0.40625,1350,579,ec,ec,45,left,0
1351,1352,3,6936.0,5537.76,2596.5200000000004,0.32421875,1351,579,ec,ec,45,left,0
1352,1353,3,6933.84,5537.58,2597.9,0.2421875,1352,579,ec,ec,45,left,0
1353,1354,3,6932.18,5537.78,2598.8,0.32421875,1353,579,ec,ec,45,left,0
1354,1355,3,6930.6,5537.98,2599.3,0.32421875,1354,579,ec,ec,45,left,0
1355,1356,3,6929.08,5538.18,2600.1399999999994,0.2421875,1355,579,ec,ec,45,left,0
1356,1357,3,6926.84,5538.06,2601.76,0.00390625,1356,579,ec,ec,45,left,0
1357,1358,3,6925.4,5537.14,2603.5200000000004,0.3515625,1357,579,ec,ec,45,left,0
1358,1359,3,6924.4,5536.46,2604.32,0.3515625,1358,579,ec,ec,45,left,0
1359,1360,3,6923.56,5536.52,2606.879999999999,0.43359375,1359,579,ec,ec,45,left,0
1360,1361,3,6923.14,5536.8,2608.7000000000007,0.19140625,1360,579,ec,ec,45,left,0
1361,1362,3,6922.16,5537.78,2609.98,0.37890625,1361,579,ec,ec,45,left,0
1362,1363,3,6921.24,5538.4,2611.879999999999,0.3515625,1362,579,ec,ec,45,left,0
1363,1364,3,6920.34,5539.54,2613.32,0.40625,1363,579,ec,ec,45,left,0
1364,1365,3,6919.44,5540.3,2614.0200000000004,0.48828125,1364,579,ec,ec,45,left,0
1365,1366,3,6919.46,5541.26,2615.040000000001,0.48828125,1365,544,CEAc,CEA,45,left,0
1366,1367,3,6919.04,5542.12,2617.040000000001,0.32421875,1366,544,CEAc,CEA,45,left,0
1367,1368,3,6918.14,5543.02,2618.540000000001,0.43359375,1367,544,CEAc,CEA,45,left,0
1368,1369,3,6918.08,5544.34,2620.32,0.37890625,1368,544,CEAc,CEA,45,left,0
1369,1370,3,6918.02,5546.02,2621.879999999999,0.1640625,1369,544,CEAc,CEA,45,left,0
1370,1371,3,6917.48,5546.68,2623.2800000000007,0.37890625,1370,544,CEAc,CEA,45,left,0
1371,1372,3,6916.8,5547.76,2624.959999999999,0.32421875,1371,544,CEAc,CEA,45,left,0
1372,1373,3,6916.88,5549.4,2626.6000000000004,0.40625,1372,544,CEAc,CEA,45,left,0
1373,1374,3,6916.3,5550.18,2627.16,0.2421875,1373,544,CEAc,CEA,45,left,1
1374,1375,3,6993.7,5612.64,2513.0,0.48828125,661,303,BLAa,BLA,46,left,1
1375,1376,3,6996.02,5619.22,2509.5599999999995,0.54296875,661,303,BLAa,BLA,47,left,0
1376,1377,3,6995.52,5620.84,2507.74,0.3515625,1376,303,BLAa,BLA,47,left,0
1377,1378,3,6995.44,5621.9,2504.620000000001,0.43359375,1377,303,BLAa,BLA,47,left,0
1378,1379,3,6995.44,5622.24,2503.2000000000007,0.515625,1378,303,BLAa,BLA,47,left,0
1379,1380,3,6995.9,5624.04,2501.4400000000005,0.32421875,1379,303,BLAa,BLA,47,left,0
1380,1381,3,6997.1,5625.32,2499.620000000001,0.296875,1380,303,BLAa,BLA,47,left,0
1381,1382,3,6998.68,5626.42,2497.620000000001,0.40625,1381,303,BLAa,BLA,47,left,0
1382,1383,3,6999.54,5628.64,2495.959999999999,0.26953125,1382,303,BLAa,BLA,47,left,0
1383,1384,3,7000.92,5631.34,2494.540000000001,0.3515625,1383,303,BLAa,BLA,47,left,0
1384,1385,3,7002.8,5633.68,2493.459999999999,0.3515625,1384,303,BLAa,BLA,47,left,0
1385,1386,3,7004.1,5634.64,2492.26,0.62109375,1385,303,BLAa,BLA,47,left,0
1386,1387,3,7004.84,5639.18,2491.16,0.32421875,1386,303,BLAa,BLA,47,left,0
1387,1388,3,7005.22,5641.92,2490.48,0.296875,1387,303,BLAa,BLA,47,left,0
1388,1389,3,7005.66,5644.02,2489.620000000001,0.48828125,1388,303,BLAa,BLA,47,left,0
1389,1390,3,7007.2,5645.7,2488.34,0.43359375,1389,303,BLAa,BLA,47,left,0
1390,1391,3,7008.84,5647.76,2486.459999999999,0.3515625,1390,303,BLAa,BLA,47,left,0
1391,1392,3,7009.9,5650.44,2485.0599999999995,0.00390625,1391,303,BLAa,BLA,47,left,0
1392,1393,3,7011.3,5651.06,2483.9400000000005,0.43359375,1392,303,BLAa,BLA,47,left,0
1393,1394,3,7011.92,5653.32,2482.66,0.296875,1393,303,BLAa,BLA,47,left,0
1394,1395,3,7012.7,5657.32,2480.24,0.48828125,1394,303,BLAa,BLA,47,left,0
1395,1396,3,7013.46,5658.28,2478.98,0.515625,1395,303,BLAa,BLA,47,left,0
1396,1397,3,7014.2,5660.88,2477.6399999999994,0.40625,1396,303,BLAa,BLA,47,left,0
1397,1398,3,7015.2,5663.04,2477.1399999999994,0.1640625,1397,303,BLAa,BLA,47,left,0
1398,1399,3,7016.26,5666.38,2475.7800000000007,0.21484375,1398,303,BLAa,BLA,47,left,0
1399,1400,3,7017.46,5667.52,2474.82,0.19140625,1399,303,BLAa,BLA,47,left,0
1400,1401,3,7018.34,5669.9,2473.82,0.19140625,1400,303,BLAa,BLA,47,left,0
1401,1402,3,7018.98,5673.16,2473.26,0.40625,1401,303,BLAa,BLA,47,left,0
1402,1403,3,7020.3,5674.5,2473.120000000001,0.2421875,1402,303,BLAa,BLA,47,left,0
1403,1404,3,7021.62,5676.6,2472.72,0.40625,1403,303,BLAa,BLA,47,left,0
1404,1405,3,7022.96,5677.86,2472.0200000000004,0.26953125,1404,303,BLAa,BLA,47,left,0
1405,1406,3,7024.3,5679.52,2471.5599999999995,0.2421875,1405,303,BLAa,BLA,47,left,0
1406,1407,3,7026.28,5681.12,2470.98,0.3515625,1406,303,BLAa,BLA,47,left,0
1407,1408,3,7028.2,5682.4,2470.1000000000004,0.2421875,1407,303,BLAa,BLA,47,left,0
1408,1409,3,7030.22,5683.26,2468.2000000000007,0.1640625,1408,303,BLAa,BLA,47,left,0
1409,1410,3,7031.62,5684.1,2466.4,0.26953125,1409,303,BLAa,BLA,47,left,0
1410,1411,3,7032.54,5685.64,2464.4,0.1640625,1410,303,BLAa,BLA,47,left,0
1411,1412,3,7033.44,5687.72,2463.4400000000005,0.32421875,1411,303,BLAa,BLA,47,left,0
1412,1413,3,7034.12,5691.24,2461.1399999999994,0.1640625,1412,303,BLAa,BLA,47,left,0
1413,1414,3,7035.38,5693.0,2459.74,0.48828125,1413,303,BLAa,BLA,47,left,0
1414,1415,3,7037.04,5695.3,2457.6800000000003,0.296875,1414,303,BLAa,BLA,47,left,0
1415,1416,3,7038.34,5696.96,2456.92,0.21484375,1415,303,BLAa,BLA,47,left,0
1416,1417,3,7040.5,5700.64,2455.24,0.4609375,1416,303,BLAa,BLA,47,left,0
1417,1418,3,7041.7,5703.16,2454.26,0.37890625,1417,303,BLAa,BLA,47,left,0
1418,1419,3,7042.32,5705.74,2452.6000000000004,0.48828125,1418,303,BLAa,BLA,47,left,0
1419,1420,3,7043.04,5707.16,2450.379999999999,0.515625,1419,303,BLAa,BLA,47,left,0
