,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
994,995,3,6407.68,6104.24,2776.1000000000004,0.40625,994,703,CTXsp,CTXsp,58,left,0
995,996,3,6407.98,6104.72,2778.7000000000007,0.43359375,995,703,CTXsp,CTXsp,58,left,0
996,997,3,6408.14,6104.9,2780.1800000000003,0.54296875,996,703,CTXsp,CTXsp,58,left,0
997,998,3,6408.4,6105.46,2782.08,0.4609375,997,703,CTXsp,CTXsp,58,left,0
998,999,3,6408.62,6106.1,2783.5,0.48828125,998,703,CTXsp,CTXsp,58,left,0
999,1000,3,6409.18,6106.42,2788.540000000001,0.5703125,999,703,CTXsp,CTXsp,58,left,0
1000,1001,3,6409.98,6106.44,2789.32,0.43359375,1000,703,CTXsp,CTXsp,58,left,0
1001,1002,3,6409.48,6107.14,2791.3600000000006,0.00390625,1001,703,CTXsp,CTXsp,58,left,0
1002,1003,3,6409.78,6109.12,2793.5599999999995,0.40625,1002,703,CTXsp,CTXsp,58,left,0
1003,1004,3,6408.96,6109.78,2794.879999999999,0.48828125,1003,703,CTXsp,CTXsp,58,left,0
1004,1005,3,6408.32,6110.7,2797.58,0.4609375,1004,477,STR,STR,58,left,0
1005,1006,3,6407.72,6111.9,2799.6800000000003,0.48828125,1005,477,STR,STR,58,left,0
1006,1007,3,6407.48,6112.96,2800.6800000000003,0.40625,1006,477,STR,STR,58,left,0
1007,1008,3,6407.16,6114.14,2802.3600000000006,0.4609375,1007,477,STR,STR,58,left,0
1008,1009,3,6407.4,6114.92,2803.959999999999,0.2421875,1008,477,STR,STR,58,left,0
1009,1010,3,6407.84,6115.32,2808.08,0.40625,1009,477,STR,STR,58,left,0
1010,1011,3,6408.0,6115.58,2809.42,0.48828125,1010,477,STR,STR,58,left,0
1011,1012,3,6408.3,6115.74,2812.34,0.4609375,1011,477,STR,STR,58,left,0
1012,1013,3,6408.94,6115.22,2813.379999999999,0.1640625,1012,477,STR,STR,58,left,0
1013,1014,3,6410.6,6115.14,2815.1399999999994,0.4609375,1013,477,STR,STR,58,left,0
1014,1015,3,6413.24,6116.28,2817.0,0.43359375,1014,477,STR,STR,58,left,0
1015,1016,3,6414.78,6117.78,2818.48,0.2421875,1015,477,STR,STR,58,left,0
1016,1017,3,6415.8,6119.0,2819.5,0.48828125,1016,477,STR,STR,58,left,0
1017,1018,3,6417.42,6119.86,2821.3,0.00390625,1017,477,STR,STR,58,left,0
1018,1019,3,6418.58,6120.68,2823.120000000001,0.296875,1018,477,STR,STR,58,left,0
1019,1020,3,6418.86,6121.62,2824.74,0.32421875,1019,477,STR,STR,58,left,0
1020,1021,3,6419.1,6122.48,2826.040000000001,0.54296875,1020,477,STR,STR,58,left,0
1021,1022,3,6419.62,6123.04,2830.92,0.21484375,1021,477,STR,STR,58,left,0
1022,1023,3,6419.24,6123.0,2832.42,0.3515625,1022,477,STR,STR,58,left,0
1023,1024,3,6418.62,6122.04,2832.9400000000005,0.3515625,1023,477,STR,STR,58,left,0
1024,1025,3,6418.54,6121.6,2833.24,0.02734375,1024,477,STR,STR,58,left,0
1025,1026,3,6418.0,6117.2,2833.959999999999,0.2421875,1025,477,STR,STR,58,left,0
1026,1027,3,6418.36,6115.66,2834.459999999999,0.296875,1026,477,STR,STR,58,left,0
1027,1028,3,6420.0,6114.54,2834.959999999999,0.21484375,1027,477,STR,STR,58,left,0
1028,1029,3,6420.7,6112.36,2835.2800000000007,0.43359375,1028,477,STR,STR,58,left,0
1029,1030,3,6421.78,6110.58,2836.2000000000007,0.00390625,1029,477,STR,STR,58,left,1
1030,1031,3,6409.16,6104.84,2767.459999999999,0.0078125,683,303,BLAa,BLA,59,left,0
1031,1032,3,6411.54,6106.98,2768.120000000001,0.48828125,1031,303,BLAa,BLA,59,left,0
1032,1033,3,6413.3,6108.48,2768.76,0.5703125,1032,303,BLAa,BLA,59,left,0
1033,1034,3,6414.36,6109.98,2769.3600000000006,0.2421875,1033,303,BLAa,BLA,59,left,0
1034,1035,3,6388.64,6112.96,2765.92,0.1640625,709,703,CTXsp,CTXsp,60,left,0
1035,1036,3,6387.22,6115.36,2768.6800000000003,0.4609375,1035,703,CTXsp,CTXsp,60,left,0
1036,1037,3,6386.96,6117.32,2770.6000000000004,0.32421875,1036,703,CTXsp,CTXsp,60,left,0
1037,1038,3,6385.8,6118.28,2771.879999999999,0.43359375,1037,703,CTXsp,CTXsp,60,left,0
1038,1039,3,6384.9,6118.7,2772.98,0.32421875,1038,703,CTXsp,CTXsp,60,left,0
1039,1040,3,6383.76,6119.58,2774.1000000000004,0.296875,1039,703,CTXsp,CTXsp,60,left,0
1040,1041,3,6383.22,6120.5,2775.24,0.48828125,1040,703,CTXsp,CTXsp,60,left,0
1041,1042,3,6382.54,6121.66,2776.379999999999,0.0078125,1041,703,CTXsp,CTXsp,60,left,0
1042,1043,3,6382.38,6123.02,2777.7800000000007,0.4609375,1042,703,CTXsp,CTXsp,60,left,0
1043,1044,3,6381.7,6123.18,2778.879999999999,0.43359375,1043,703,CTXsp,CTXsp,60,left,0
1044,1045,3,6381.5,6123.2,2780.84,0.37890625,1044,703,CTXsp,CTXsp,60,left,0
1045,1046,3,6380.18,6122.94,2782.84,0.296875,1045,703,CTXsp,CTXsp,60,left,0
1046,1047,3,6379.2,6122.86,2784.6800000000003,0.32421875,1046,703,CTXsp,CTXsp,60,left,0
1047,1048,3,6379.0,6122.92,2786.9,0.32421875,1047,703,CTXsp,CTXsp,60,left,0
1048,1049,3,6377.74,6123.02,2788.84,0.00390625,1048,703,CTXsp,CTXsp,60,left,0
1049,1050,3,6376.72,6123.74,2791.5,0.48828125,1049,703,CTXsp,CTXsp,60,left,0
1050,1051,3,6375.78,6124.72,2792.4,0.4609375,1050,703,CTXsp,CTXsp,60,left,0
1051,1052,3,6375.6,6126.5,2793.74,0.32421875,1051,703,CTXsp,CTXsp,60,left,0
1052,1053,3,6374.46,6128.06,2795.16,0.37890625,1052,1105,IA,IA,60,left,0
1053,1054,3,6373.84,6128.46,2796.66,0.40625,1053,1105,IA,IA,60,left,0
1054,1055,3,6372.62,6128.86,2797.92,0.21484375,1054,1105,IA,IA,60,left,0
1055,1056,3,6371.96,6129.02,2799.1000000000004,0.3515625,1055,1105,IA,IA,60,left,0
1056,1057,3,6370.0,6129.06,2800.3,0.32421875,1056,1105,IA,IA,60,left,0
1057,1058,3,6368.38,6129.08,2801.16,0.43359375,1057,1105,IA,IA,60,left,0
1058,1059,3,6366.42,6128.44,2802.3,0.40625,1058,1105,IA,IA,60,left,0
1059,1060,3,6364.44,6128.22,2804.959999999999,0.40625,1059,477,STR,STR,60,left,0
1060,1061,3,6363.3,6128.02,2806.26,0.48828125,1060,1105,IA,IA,60,left,1
1061,1062,3,6386.6,6111.16,2766.0200000000004,0.54296875,709,703,CTXsp,CTXsp,61,left,0
1062,1063,3,6386.34,6110.62,2768.0599999999995,0.59765625,1062,703,CTXsp,CTXsp,61,left,0
1063,1064,3,6384.74,6109.02,2770.0,0.26953125,1063,703,CTXsp,CTXsp,61,left,0
1064,1065,3,6382.84,6108.4,2770.7000000000007,0.48828125,1064,703,CTXsp,CTXsp,61,left,0
1065,1066,3,6380.28,6108.12,2770.9,0.32421875,1065,703,CTXsp,CTXsp,61,left,0
1066,1067,3,6378.02,6108.16,2771.48,0.01953125,1066,703,CTXsp,CTXsp,61,left,0
1067,1068,3,6375.78,6108.38,2772.0,0.37890625,1067,703,CTXsp,CTXsp,61,left,0
1068,1069,3,6374.46,6108.9,2772.26,0.4609375,1068,703,CTXsp,CTXsp,61,left,0
1069,1070,3,6372.3,6109.18,2772.7800000000007,0.40625,1069,703,CTXsp,CTXsp,61,left,0
1070,1071,3,6369.88,6108.5,2773.879999999999,0.48828125,1070,703,CTXsp,CTXsp,61,left,0
1071,1072,3,6367.88,6107.42,2774.6000000000004,0.515625,1071,703,CTXsp,CTXsp,61,left,0
1072,1073,3,6366.4,6106.86,2775.22,0.32421875,1072,703,CTXsp,CTXsp,61,left,0
1073,1074,3,6363.98,6107.68,2776.2000000000007,0.00390625,1073,703,CTXsp,CTXsp,61,left,0
1074,1075,3,6363.1,6108.96,2777.459999999999,0.43359375,1074,703,CTXsp,CTXsp,61,left,0
1075,1076,3,6361.78,6110.0,2778.3,0.19140625,1075,703,CTXsp,CTXsp,61,left,0
1076,1077,3,6361.28,6111.32,2779.459999999999,0.26953125,1076,703,CTXsp,CTXsp,61,left,0
1077,1078,3,6359.42,6112.98,2781.22,0.48828125,1077,703,CTXsp,CTXsp,61,left,0
1078,1079,3,6358.16,6113.8,2782.3,0.67578125,1078,703,CTXsp,CTXsp,61,left,0
1079,1080,3,6357.76,6114.1,2783.9400000000005,0.19140625,1079,703,CTXsp,CTXsp,61,left,0
1080,1081,3,6356.22,6113.8,2784.9,0.43359375,1080,703,CTXsp,CTXsp,61,left,0
1081,1082,3,6354.14,6113.24,2785.16,0.6484375,1081,703,CTXsp,CTXsp,61,left,0
1082,1083,3,6353.82,6112.18,2785.72,0.32421875,1082,703,CTXsp,CTXsp,61,left,0
1083,1084,3,6353.92,6111.9,2787.34,0.43359375,1083,703,CTXsp,CTXsp,61,left,0
1084,1085,3,6351.68,6111.9,2787.5599999999995,0.0234375,1084,703,CTXsp,CTXsp,61,left,0
1085,1086,3,6350.22,6111.9,2787.8600000000006,0.3515625,1085,703,CTXsp,CTXsp,61,left,0
1086,1087,3,6347.94,6111.9,2787.98,0.40625,1086,703,CTXsp,CTXsp,61,left,0
1087,1088,3,6345.96,6111.9,2788.120000000001,0.296875,1087,703,CTXsp,CTXsp,61,left,0
1088,1089,3,6342.86,6112.88,2789.120000000001,0.32421875,1088,477,STR,STR,61,left,0
1089,1090,3,6341.38,6113.7,2789.74,0.4609375,1089,477,STR,STR,61,left,0
1090,1091,3,6339.58,6113.84,2790.2800000000007,0.2421875,1090,477,STR,STR,61,left,0
1091,1092,3,6337.9,6113.8,2791.1000000000004,0.26953125,1091,477,STR,STR,61,left,0
1092,1093,3,6336.66,6113.48,2791.8,0.2421875,1092,477,STR,STR,61,left,1
1093,1094,3,6395.16,6100.12,2740.98,0.0546875,718,303,BLAa,BLA,62,left,0
1094,1095,3,6394.94,6098.28,2740.120000000001,0.37890625,1094,303,BLAa,BLA,62,left,0
1095,1096,3,6394.32,6095.2,2738.040000000001,0.5703125,1095,303,BLAa,BLA,62,left,0
1096,1097,3,6393.96,6093.38,2737.0200000000004,0.6484375,1096,303,BLAa,BLA,62,left,0
1097,1098,3,6394.14,6090.5,2737.1000000000004,0.26953125,1097,303,BLAa,BLA,62,left,0
1098,1099,3,6395.04,6088.82,2737.0,0.3515625,1098,303,BLAa,BLA,62,left,0
1099,1100,3,6395.14,6086.94,2736.58,0.59765625,1099,303,BLAa,BLA,62,left,0
1100,1101,3,6394.24,6082.86,2737.0200000000004,0.4609375,1100,303,BLAa,BLA,62,left,0
1101,1102,3,6392.16,6081.48,2736.82,0.3515625,1101,303,BLAa,BLA,62,left,0
1102,1103,3,6391.0,6079.5,2736.5,0.515625,1102,303,BLAa,BLA,62,left,0
1103,1104,3,6390.34,6076.26,2735.82,0.48828125,1103,303,BLAa,BLA,62,left,0
1104,1105,3,6390.0,6074.22,2735.379999999999,0.48828125,1104,303,BLAa,BLA,62,left,0
1105,1106,3,6390.72,6073.18,2734.5599999999995,0.00390625,1105,303,BLAa,BLA,62,left,0
1106,1107,3,6390.56,6071.38,2734.120000000001,0.515625,1106,303,BLAa,BLA,62,left,1
1107,1108,3,6393.66,6100.0,2740.3600000000006,0.00390625,718,303,BLAa,BLA,63,left,0
1108,1109,3,6392.52,6100.06,2734.2000000000007,0.296875,1108,303,BLAa,BLA,63,left,0
1109,1110,3,6392.32,6100.64,2732.1000000000004,0.48828125,1109,303,BLAa,BLA,63,left,0
1110,1111,3,6391.34,6101.46,2730.5,0.26953125,1110,303,BLAa,BLA,63,left,0
1111,1112,3,6390.62,6102.62,2728.58,0.4609375,1111,303,BLAa,BLA,63,left,0
1112,1113,3,6390.24,6104.3,2726.0,0.54296875,1112,303,BLAa,BLA,63,left,0
1113,1114,3,6390.26,6105.24,2724.76,0.48828125,1113,303,BLAa,BLA,63,left,0
1114,1115,3,6390.36,6107.82,2721.84,0.00390625,1114,303,BLAa,BLA,63,left,0
1115,1116,3,6390.24,6109.5,2720.32,0.48828125,1115,303,BLAa,BLA,63,left,0
1116,1117,3,6388.24,6110.04,2719.7800000000007,0.43359375,1116,303,BLAa,BLA,63,left,0
1117,1118,3,6386.98,6111.04,2719.22,0.32421875,1117,303,BLAa,BLA,63,left,0
1118,1119,3,6385.8,6113.46,2718.42,0.37890625,1118,303,BLAa,BLA,63,left,0
1119,1120,3,6384.84,6115.72,2718.2000000000007,0.54296875,1119,303,BLAa,BLA,63,left,0
1120,1121,3,6383.82,6116.48,2718.34,0.40625,1120,303,BLAa,BLA,63,left,0
1121,1122,3,6383.18,6119.7,2719.2000000000007,0.48828125,1121,303,BLAa,BLA,63,left,0
1122,1123,3,6381.08,6122.38,2719.58,0.48828125,1122,303,BLAa,BLA,63,left,0
1123,1124,3,6379.7,6123.18,2719.6399999999994,0.37890625,1123,303,BLAa,BLA,63,left,0
1124,1125,3,6379.84,6124.2,2721.379999999999,0.00390625,1124,303,BLAa,BLA,63,left,0
1125,1126,3,6379.88,6125.3,2723.459999999999,0.4609375,1125,303,BLAa,BLA,63,left,0
1126,1127,3,6378.72,6125.78,2724.2800000000007,0.26953125,1126,303,BLAa,BLA,63,left,0
1127,1128,3,6378.14,6126.44,2726.42,0.43359375,1127,303,BLAa,BLA,63,left,0
1128,1129,3,6376.92,6126.7,2727.4400000000005,0.40625,1128,303,BLAa,BLA,63,left,1
1129,1130,3,6424.26,6152.26,2756.82,0.00390625,831,303,BLAa,BLA,64,left,0
1130,1131,3,6426.26,6152.12,2757.040000000001,0.26953125,1130,303,BLAa,BLA,64,left,0
1131,1132,3,6428.5,6151.62,2757.3,0.2421875,1131,303,BLAa,BLA,64,left,0
1132,1133,3,6431.48,6150.76,2757.48,0.32421875,1132,303,BLAa,BLA,64,left,0
1133,1134,3,6433.62,6150.24,2757.8600000000006,0.296875,1133,303,BLAa,BLA,64,left,0
1134,1135,3,6435.06,6150.18,2758.1800000000003,0.40625,1134,303,BLAa,BLA,64,left,0
1135,1136,3,6438.28,6149.66,2758.6399999999994,0.00390625,1135,303,BLAa,BLA,64,left,0
1136,1137,3,6440.0,6149.6,2759.22,0.37890625,1136,303,BLAa,BLA,64,left,0
1137,1138,3,6442.34,6149.58,2760.9,0.00390625,1137,303,BLAa,BLA,64,left,0
1138,1139,3,6443.76,6149.62,2762.2800000000007,0.26953125,1138,303,BLAa,BLA,64,left,0
1139,1140,3,6445.24,6150.24,2762.9400000000005,0.4609375,1139,303,BLAa,BLA,64,left,0
1140,1141,3,6446.54,6151.22,2764.24,0.26953125,1140,303,BLAa,BLA,64,left,0
1141,1142,3,6448.04,6152.0,2765.1399999999994,0.48828125,1141,703,CTXsp,CTXsp,64,left,0
1142,1143,3,6448.7,6154.28,2766.72,0.4609375,1142,703,CTXsp,CTXsp,64,left,0
1143,1144,3,6449.12,6156.38,2768.0599999999995,0.01171875,1143,1105,IA,IA,64,left,0
1144,1145,3,6449.54,6158.42,2769.4,0.5703125,1144,1105,IA,IA,64,left,0
1145,1146,3,6449.98,6162.9,2769.6800000000003,0.40625,1145,1105,IA,IA,64,left,0
1146,1147,3,6449.7,6165.44,2770.22,0.48828125,1146,1105,IA,IA,64,left,0
1147,1148,3,6449.04,6169.22,2770.26,0.62109375,1147,1105,IA,IA,64,left,0
1148,1149,3,6448.6,6170.52,2771.34,0.37890625,1148,1105,IA,IA,64,left,0
1149,1150,3,6448.72,6172.66,2773.22,0.48828125,1149,1105,IA,IA,64,left,0
1150,1151,3,6449.1,6174.42,2774.5599999999995,0.4609375,1150,1105,IA,IA,64,left,0
1151,1152,3,6450.44,6176.46,2776.5599999999995,0.32421875,1151,1105,IA,IA,64,left,0
1152,1153,3,6451.6,6178.14,2777.66,0.43359375,1152,1105,IA,IA,64,left,1
1153,1154,3,6424.12,6154.52,2757.82,0.5703125,831,303,BLAa,BLA,65,left,0
1154,1155,3,6424.6,6157.14,2758.879999999999,0.32421875,1154,1105,IA,IA,65,left,0
1155,1156,3,6424.98,6159.38,2759.6000000000004,0.48828125,1155,1105,IA,IA,65,left,0
1156,1157,3,6426.06,6160.86,2760.8600000000006,0.54296875,1156,703,CTXsp,CTXsp,65,left,0
1157,1158,3,6427.46,6161.6,2761.66,0.54296875,1157,703,CTXsp,CTXsp,65,left,0
1158,1159,3,6428.2,6164.7,2762.72,0.2421875,1158,703,CTXsp,CTXsp,65,left,0
1159,1160,3,6428.54,6166.52,2763.48,0.54296875,1159,1105,IA,IA,65,left,0
1160,1161,3,6428.94,6168.88,2764.1399999999994,0.54296875,1160,1105,IA,IA,65,left,0
1161,1162,3,6429.1,6170.82,2764.1399999999994,0.32421875,1161,1105,IA,IA,65,left,0
1162,1163,3,6428.24,6171.48,2764.0599999999995,0.32421875,1162,1105,IA,IA,65,left,0
1163,1164,3,6430.54,6172.36,2762.66,0.00390625,1163,1105,IA,IA,65,left,0
1164,1165,3,6431.92,6173.18,2761.3600000000006,0.32421875,1164,1105,IA,IA,65,left,0
1165,1166,3,6433.4,6174.26,2760.5200000000004,0.3515625,1165,1105,IA,IA,65,left,0
1166,1167,3,6434.1,6176.62,2759.379999999999,0.43359375,1166,1105,IA,IA,65,left,0
1167,1168,3,6435.28,6179.06,2758.84,0.43359375,1167,1105,IA,IA,65,left,0
1168,1169,3,6436.0,6182.24,2758.4400000000005,0.48828125,1168,1105,IA,IA,65,left,0
1169,1170,3,6436.82,6183.46,2758.22,0.3515625,1169,1105,IA,IA,65,left,0
1170,1171,3,6437.46,6186.38,2757.379999999999,0.48828125,1170,1105,IA,IA,65,left,0
1171,1172,3,6438.3,6188.56,2756.9400000000005,0.1640625,1171,1105,IA,IA,65,left,0
1172,1173,3,6439.62,6189.06,2756.879999999999,0.32421875,1172,1105,IA,IA,65,left,0
1173,1174,3,6440.58,6190.74,2756.66,0.32421875,1173,1105,IA,IA,65,left,0
1174,1175,3,6442.66,6192.76,2756.5200000000004,0.4609375,1174,1105,IA,IA,65,left,0
1175,1176,3,6444.94,6194.24,2756.58,0.48828125,1175,1105,IA,IA,65,left,0
1176,1177,3,6446.98,6195.0,2756.48,0.43359375,1176,1105,IA,IA,65,left,0
1177,1178,3,6447.54,6196.34,2756.3,0.4609375,1177,1105,IA,IA,65,left,0
1178,1179,3,6447.72,6198.46,2754.84,0.01171875,1178,1105,IA,IA,65,left,1
1179,1180,3,6461.04,6105.54,2741.6800000000003,0.6484375,922,303,BLAa,BLA,66,left,0
1180,1181,3,6462.94,6106.22,2740.22,0.43359375,1180,303,BLAa,BLA,66,left,0
1181,1182,3,6464.32,6106.74,2739.0,0.4609375,1181,303,BLAa,BLA,66,left,0
1182,1183,3,6466.08,6107.54,2737.120000000001,0.4609375,1182,303,BLAa,BLA,66,left,0
1183,1184,3,6467.48,6108.32,2735.5,0.296875,1183,303,BLAa,BLA,66,left,0
1184,1185,3,6469.22,6109.14,2733.879999999999,0.4609375,1184,303,BLAa,BLA,66,left,0
1185,1186,3,6469.9,6110.56,2732.379999999999,0.4609375,1185,303,BLAa,BLA,66,left,0
1186,1187,3,6471.46,6111.06,2730.6800000000003,0.48828125,1186,303,BLAa,BLA,66,left,0
1187,1188,3,6472.3,6111.22,2729.34,0.5703125,1187,303,BLAa,BLA,66,left,0
1188,1189,3,6473.42,6112.08,2727.8,0.00390625,1188,303,BLAa,BLA,66,left,0
1189,1190,3,6473.88,6113.58,2725.82,0.32421875,1189,303,BLAa,BLA,66,left,0
1190,1191,3,6475.48,6115.34,2723.6000000000004,0.296875,1190,303,BLAa,BLA,66,left,0
1191,1192,3,6476.88,6116.78,2721.82,0.26953125,1191,303,BLAa,BLA,66,left,0
1192,1193,3,6477.78,6117.82,2720.379999999999,0.19140625,1192,303,BLAa,BLA,66,left,0
1193,1194,3,6478.28,6119.56,2718.76,0.0078125,1193,303,BLAa,BLA,66,left,0
1194,1195,3,6478.74,6121.58,2717.0599999999995,0.3515625,1194,303,BLAa,BLA,66,left,0
1195,1196,3,6480.02,6122.1,2715.72,0.5703125,1195,303,BLAa,BLA,66,left,0
1196,1197,3,6480.72,6124.08,2714.3,0.015625,1196,303,BLAa,BLA,66,left,0
1197,1198,3,6480.98,6126.86,2712.32,0.37890625,1197,303,BLAa,BLA,66,left,0
1198,1199,3,6480.92,6128.3,2709.2000000000007,0.4609375,1198,303,BLAa,BLA,66,left,0
1199,1200,3,6480.8,6129.02,2706.7000000000007,0.21484375,1199,303,BLAa,BLA,66,left,0
1200,1201,3,6480.64,6128.6,2705.72,0.67578125,1200,303,BLAa,BLA,66,left,1
1201,1202,3,6459.2,6106.0,2744.5599999999995,0.03125,922,303,BLAa,BLA,67,left,0
1202,1203,3,6460.4,6107.54,2744.3,0.32421875,1202,303,BLAa,BLA,67,left,0
1203,1204,3,6462.22,6107.54,2743.92,0.43359375,1203,303,BLAa,BLA,67,left,0
1204,1205,3,6463.72,6108.16,2743.5200000000004,0.54296875,1204,303,BLAa,BLA,67,left,0
1205,1206,3,6465.32,6109.58,2743.32,0.515625,1205,303,BLAa,BLA,67,left,0
1206,1207,3,6467.14,6112.48,2742.92,0.515625,1206,303,BLAa,BLA,67,left,0
1207,1208,3,6467.78,6115.24,2742.040000000001,0.01171875,1207,303,BLAa,BLA,67,left,0
1208,1209,3,6467.38,6117.74,2741.42,1.35546875,1208,303,BLAa,BLA,67,left,0
1209,1210,3,6467.44,6120.86,2740.5,0.296875,1209,303,BLAa,BLA,67,left,0
1210,1211,3,6467.26,6123.36,2740.4,0.3515625,1210,303,BLAa,BLA,67,left,0
1211,1212,3,6466.54,6125.34,2740.2800000000007,0.32421875,1211,303,BLAa,BLA,67,left,0
1212,1213,3,6466.32,6128.28,2740.0,0.48828125,1212,303,BLAa,BLA,67,left,0
1213,1214,3,6466.62,6130.56,2739.48,0.01953125,1213,303,BLAa,BLA,67,left,0
1214,1215,3,6467.18,6134.78,2738.7000000000007,0.3515625,1214,303,BLAa,BLA,67,left,0
1215,1216,3,6467.52,6136.92,2739.0,0.40625,1215,303,BLAa,BLA,67,left,0
1216,1217,3,6468.02,6140.2,2739.0200000000004,0.6484375,1216,303,BLAa,BLA,67,left,0
1217,1218,3,6468.3,6141.9,2739.34,0.5703125,1217,303,BLAa,BLA,67,left,0
1218,1219,3,6468.6,6143.62,2740.6000000000004,0.3515625,1218,303,BLAa,BLA,67,left,0
1219,1220,3,6468.24,6144.16,2741.6399999999994,0.48828125,1219,303,BLAa,BLA,67,left,0
1220,1221,3,6468.0,6147.06,2742.42,0.0078125,1220,303,BLAa,BLA,67,left,0
1221,1222,3,6467.18,6149.96,2742.3600000000006,0.2421875,1221,303,BLAa,BLA,67,left,0
1222,1223,3,6466.06,6151.3,2742.2000000000007,0.515625,1222,303,BLAa,BLA,67,left,0
1223,1224,3,6465.94,6153.78,2741.7000000000007,0.6484375,1223,303,BLAa,BLA,67,left,0
1224,1225,3,6466.04,6156.02,2740.6000000000004,0.40625,1224,303,BLAa,BLA,67,left,0
1225,1226,3,6465.18,6156.98,2740.0599999999995,0.43359375,1225,303,BLAa,BLA,67,left,1
1308,1309,3,6385.26,6066.18,2776.84,0.015625,970,477,STR,STR,72,left,0
1309,1310,3,6384.18,6064.4,2778.24,0.3515625,1309,477,STR,STR,72,left,0
1310,1311,3,6382.6,6062.26,2779.7000000000007,0.4609375,1310,477,STR,STR,72,left,0
1311,1312,3,6380.92,6059.54,2781.7000000000007,0.1640625,1311,477,STR,STR,72,left,0
1312,1313,3,6379.66,6058.4,2782.92,0.40625,1312,477,STR,STR,72,left,0
1313,1314,3,6378.28,6056.04,2785.26,0.00390625,1313,477,STR,STR,72,left,0
1314,1315,3,6377.62,6054.48,2786.8,0.21484375,1314,477,STR,STR,72,left,0
1315,1316,3,6376.14,6053.58,2787.620000000001,0.3515625,1315,477,STR,STR,72,left,0
1316,1317,3,6374.12,6052.5,2789.0200000000004,0.00390625,1316,477,STR,STR,72,left,0
1317,1318,3,6372.88,6052.18,2790.2800000000007,0.48828125,1317,477,STR,STR,72,left,0
1318,1319,3,6370.48,6052.18,2790.8600000000006,0.37890625,1318,477,STR,STR,72,left,0
1319,1320,3,6368.02,6052.74,2791.3,0.0078125,1319,477,STR,STR,72,left,0
1320,1321,3,6365.72,6053.48,2791.8,0.3515625,1320,477,STR,STR,72,left,0
1321,1322,3,6364.26,6054.46,2792.32,0.19140625,1321,477,STR,STR,72,left,0
1322,1323,3,6362.0,6055.3,2793.120000000001,0.37890625,1322,477,STR,STR,72,left,0
1323,1324,3,6359.12,6055.68,2793.5200000000004,0.32421875,1323,477,STR,STR,72,left,0
1324,1325,3,6357.06,6056.12,2793.3600000000006,0.32421875,1324,477,STR,STR,72,left,0
1325,1326,3,6354.98,6057.24,2792.84,0.32421875,1325,477,STR,STR,72,left,0
1326,1327,3,6353.7,6057.88,2792.8600000000006,0.296875,1326,477,STR,STR,72,left,0
1327,1328,3,6352.1,6059.46,2792.379999999999,0.0078125,1327,477,STR,STR,72,left,0
1328,1329,3,6351.26,6061.38,2791.959999999999,0.26953125,1328,477,STR,STR,72,left,0
1329,1330,3,6349.7,6063.52,2792.16,0.48828125,1329,477,STR,STR,72,left,0
1330,1331,3,6348.96,6064.62,2792.6000000000004,0.32421875,1330,477,STR,STR,72,left,1
1331,1332,3,6389.04,6065.84,2775.84,0.01171875,970,477,STR,STR,73,left,0
1332,1333,3,6390.26,6063.9,2776.3,0.37890625,1332,477,STR,STR,73,left,0
1333,1334,3,6392.32,6061.54,2776.66,0.296875,1333,477,STR,STR,73,left,0
1334,1335,3,6393.6,6060.1,2777.24,0.21484375,1334,477,STR,STR,73,left,0
1335,1336,3,6394.4,6057.8,2778.22,0.5703125,1335,477,STR,STR,73,left,0
1336,1337,3,6394.42,6052.42,2779.6000000000004,0.62109375,1336,477,STR,STR,73,left,0
1337,1338,3,6394.82,6049.82,2779.74,0.296875,1337,477,STR,STR,73,left,0
1338,1339,3,6395.92,6046.8,2780.459999999999,0.43359375,1338,477,STR,STR,73,left,0
1339,1340,3,6396.6,6044.64,2781.42,0.3515625,1339,477,STR,STR,73,left,0
1340,1341,3,6397.44,6043.14,2782.0599999999995,0.703125,1340,477,STR,STR,73,left,0
1341,1342,3,6397.4,6041.28,2782.8600000000006,0.296875,1341,477,STR,STR,73,left,0
1342,1343,3,6397.22,6037.96,2784.66,0.48828125,1342,477,STR,STR,73,left,0
1343,1344,3,6397.8,6036.42,2785.2000000000007,0.48828125,1343,477,STR,STR,73,left,0
1344,1345,3,6414.62,6110.86,2770.9,0.1640625,1034,303,BLAa,BLA,74,left,0
1345,1346,3,6415.0,6112.32,2772.74,0.26953125,1345,303,BLAa,BLA,74,left,0
1346,1347,3,6415.3,6113.34,2774.459999999999,0.62109375,1346,303,BLAa,BLA,74,left,0
1347,1348,3,6415.66,6114.62,2776.5200000000004,0.43359375,1347,703,CTXsp,CTXsp,74,left,0
1348,1349,3,6416.16,6115.24,2780.9,0.43359375,1348,703,CTXsp,CTXsp,74,left,0
1349,1350,3,6416.26,6115.26,2781.959999999999,0.40625,1349,703,CTXsp,CTXsp,74,left,0
1350,1351,3,6416.16,6113.38,2783.84,0.00390625,1350,703,CTXsp,CTXsp,74,left,0
1351,1352,3,6415.94,6110.72,2785.620000000001,0.54296875,1351,703,CTXsp,CTXsp,74,left,0
1352,1353,3,6416.04,6108.6,2787.16,0.296875,1352,703,CTXsp,CTXsp,74,left,0
