,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
4588,4589,3,6311.16,5904.539999999999,2526.720000000001,1.0,4588,303,BLAa,BLA,74,left,0
4589,4590,3,6311.1,5902.32,2528.32,1.0,4589,303,BLAa,BLA,74,left,0
4590,4591,3,6310.02,5900.02,2529.08,0.91796875,4590,303,BLAa,BLA,74,left,0
4591,4592,3,6309.08,5897.74,2530.5999999999985,0.58203125,4591,303,BLAa,BLA,74,left,0
4592,4593,3,6308.9800000000005,5896.0,2532.3,0.5,4592,303,BLAa,BLA,74,left,0
4593,4594,3,6307.799999999999,5894.360000000001,2533.24,1.0,4593,303,BLAa,BLA,74,left,0
4594,4595,3,6307.240000000001,5893.42,2534.66,0.83203125,4594,303,BLAa,BLA,74,left,0
4595,4596,3,6307.1,5892.34,2536.5599999999995,0.0234375,4595,303,BLAa,BLA,74,left,0
4596,4597,3,6305.82,5890.460000000001,2537.7000000000007,0.91796875,4596,303,BLAa,BLA,74,left,0
4597,4598,3,6305.76,5888.540000000001,2539.66,1.0,4597,303,BLAa,BLA,74,left,0
4598,4599,3,6306.599999999999,5886.54,2541.92,1.0,4598,303,BLAa,BLA,74,left,0
4599,4600,3,6306.660000000001,5884.9800000000005,2543.24,0.75,4599,303,BLAa,BLA,74,left,0
4600,4601,3,6306.34,5881.900000000001,2544.2800000000007,1.0,4600,303,BLAa,BLA,74,left,0
4601,4602,3,6305.320000000001,5879.64,2545.08,1.08203125,4601,303,BLAa,BLA,74,left,0
4602,4603,3,6305.320000000001,5877.4800000000005,2546.4,0.58203125,4602,303,BLAa,BLA,74,left,0
4603,4604,3,6306.040000000001,5874.880000000001,2548.8,0.5,4603,303,BLAa,BLA,74,left,0
4604,4605,3,6305.44,5873.22,2550.1800000000003,0.5,4604,303,BLAa,BLA,74,left,0
4605,4606,3,6305.44,5871.2,2551.620000000001,0.5,4605,303,BLAa,BLA,74,left,0
4606,4607,3,6305.06,5869.099999999999,2552.0,1.16796875,4606,303,BLAa,BLA,74,left,0
4607,4608,3,6325.599999999999,5899.2,2489.220000000001,0.08203125,2305,303,BLAa,BLA,75,left,0
4608,4609,3,6326.7,5896.84,2489.1000000000004,0.91796875,4608,303,BLAa,BLA,75,left,0
4609,4610,3,6327.34,5895.460000000001,2488.5599999999995,0.5,4609,303,BLAa,BLA,75,left,0
4610,4611,3,6328.62,5892.799999999999,2488.92,1.0,4610,303,BLAa,BLA,75,left,0
4611,4612,3,6330.42,5889.139999999999,2489.74,1.0,4611,303,BLAa,BLA,75,left,0
4612,4613,3,6331.639999999999,5886.660000000001,2490.2800000000007,1.0,4612,303,BLAa,BLA,75,left,0
4613,4614,3,6332.88,5884.120000000001,2491.1800000000003,0.83203125,4613,303,BLAa,BLA,75,left,0
4614,4615,3,6333.84,5882.240000000001,2492.5200000000004,1.0,4614,303,BLAa,BLA,75,left,0
4615,4616,3,6334.880000000001,5879.86,2494.1399999999994,0.66796875,4615,303,BLAa,BLA,75,left,0
4616,4617,3,6335.06,5877.84,2494.74,0.91796875,4616,303,BLAa,BLA,75,left,0
4617,4618,3,6336.14,5875.02,2496.32,0.91796875,4617,303,BLAa,BLA,75,left,0
4618,4619,3,6337.32,5872.219999999999,2497.5200000000004,1.33203125,4618,303,BLAa,BLA,75,left,0
4619,4620,3,6337.12,5870.48,2498.880000000001,0.83203125,4619,303,BLAa,BLA,75,left,0
4620,4621,3,6337.3,5867.4800000000005,2500.72,1.41796875,4620,303,BLAa,BLA,75,left,0
4621,4622,3,6337.98,5866.1,2502.619999999999,1.0,4621,303,BLAa,BLA,75,left,0
4622,4623,3,6338.28,5864.02,2503.34,1.0,4622,303,BLAa,BLA,75,left,0
4623,4624,3,6339.360000000001,5860.74,2503.98,1.0,4623,303,BLAa,BLA,75,left,0
4624,4625,3,6340.68,5858.06,2505.08,1.08203125,4624,303,BLAa,BLA,75,left,0
4625,4626,3,6341.639999999999,5856.14,2506.22,0.91796875,4625,303,BLAa,BLA,75,left,0
4626,4627,3,6342.06,5853.9400000000005,2506.66,1.0,4626,303,BLAa,BLA,75,left,0
4627,4628,3,6341.219999999999,5852.4800000000005,2506.699999999999,1.0,4627,303,BLAa,BLA,75,left,0
4628,4629,3,6341.7,5850.320000000001,2507.08,0.91796875,4628,303,BLAa,BLA,75,left,0
4629,4630,3,6341.98,5847.619999999999,2507.6800000000003,0.91796875,4629,303,BLAa,BLA,75,left,0
4630,4631,3,6343.0,5845.320000000001,2509.08,0.91796875,4630,303,BLAa,BLA,75,left,0
4631,4632,3,6344.360000000001,5842.64,2511.1000000000004,1.0,4631,303,BLAa,BLA,75,left,0
4632,4633,3,6345.24,5840.9400000000005,2512.34,1.08203125,4632,303,BLAa,BLA,75,left,0
4633,4634,3,6346.18,5839.04,2513.26,1.0,4633,303,BLAa,BLA,75,left,0
4634,4635,3,6347.52,5836.42,2515.6399999999994,0.0390625,4634,303,BLAa,BLA,75,left,0
4635,4636,3,6349.34,5832.72,2517.26,1.0,4635,303,BLAa,BLA,75,left,0
4636,4637,3,6350.5,5830.280000000001,2517.82,1.0,4636,303,BLAa,BLA,75,left,0
4637,4638,3,6350.74,5828.42,2518.1399999999994,1.0,4637,303,BLAa,BLA,75,left,0
4638,4639,3,6349.880000000001,5827.52,2518.0999999999985,1.0,4638,303,BLAa,BLA,75,left,0
4639,4640,3,6350.320000000001,5825.259999999999,2518.5,1.0,4639,303,BLAa,BLA,75,left,0
4640,4641,3,6352.0,5821.7,2519.32,1.0,4640,303,BLAa,BLA,75,left,0
4641,4642,3,6353.82,5817.9,2520.1800000000003,1.08203125,4641,303,BLAa,BLA,75,left,0
4642,4643,3,6355.16,5814.160000000001,2520.98,1.0,4642,303,BLAa,BLA,75,left,0
4643,4644,3,6354.76,5811.98,2521.2000000000007,0.75,4643,303,BLAa,BLA,75,left,0
4644,4645,3,6356.1,5810.14,2521.720000000001,0.125,4644,303,BLAa,BLA,75,left,0
4645,4646,3,6357.58,5807.200000000001,2522.42,1.16796875,4645,303,BLAa,BLA,75,left,0
4646,4647,3,6359.34,5803.46,2523.279999999999,1.33203125,4646,303,BLAa,BLA,75,left,0
4647,4648,3,6361.14,5799.64,2524.16,1.5,4647,303,BLAa,BLA,75,left,0
4648,4649,3,6362.32,5797.12,2524.74,1.08203125,4648,303,BLAa,BLA,75,left,0
4649,4650,3,6363.16,5795.280000000001,2525.16,1.0,4649,303,BLAa,BLA,75,left,1
4650,4651,3,6322.820000000001,5898.92,2489.6000000000004,0.02734375,2305,303,BLAa,BLA,76,left,0
4651,4652,3,6321.16,5897.86,2489.959999999999,1.0,4651,303,BLAa,BLA,76,left,0
4652,4653,3,6321.0,5896.58,2490.72,1.0,4652,303,BLAa,BLA,76,left,0
4653,4654,3,6320.36,5894.04,2491.0200000000004,1.0,4653,303,BLAa,BLA,76,left,0
4654,4655,3,6319.56,5891.18,2491.24,1.0,4654,303,BLAa,BLA,76,left,0
4655,4656,3,6318.88,5888.92,2491.459999999999,1.0,4655,303,BLAa,BLA,76,left,0
4656,4657,3,6317.92,5887.36,2492.24,1.0,4656,303,BLAa,BLA,76,left,0
4657,4658,3,6316.900000000001,5885.860000000001,2492.7000000000007,0.75,4657,303,BLAa,BLA,76,left,0
4658,4659,3,6315.44,5883.74,2492.7000000000007,0.75,4658,303,BLAa,BLA,76,left,0
4659,4660,3,6314.6,5883.02,2491.84,0.0625,4659,303,BLAa,BLA,76,left,0
4660,4661,3,6312.0,5881.88,2491.040000000001,1.08203125,4660,303,BLAa,BLA,76,left,0
4661,4662,3,6309.719999999999,5881.34,2490.6800000000003,1.0,4661,303,BLAa,BLA,76,left,0
4662,4663,3,6306.82,5881.74,2490.1000000000004,0.58203125,4662,303,BLAa,BLA,76,left,0
4663,4664,3,6303.379999999999,5882.92,2489.3,1.0,4663,303,BLAa,BLA,76,left,0
4664,4665,3,6300.98,5883.52,2488.7800000000007,0.5,4664,303,BLAa,BLA,76,left,0
4665,4666,3,6299.02,5884.64,2488.279999999999,0.58203125,4665,303,BLAa,BLA,76,left,0
4666,4667,3,6297.08,5884.92,2488.4,0.58203125,4666,303,BLAa,BLA,76,left,0
4667,4668,3,6295.36,5886.280000000001,2488.98,0.58203125,4667,303,BLAa,BLA,76,left,0
4668,4669,3,6293.22,5888.42,2489.220000000001,1.0,4668,303,BLAa,BLA,76,left,0
4669,4670,3,6290.98,5889.160000000001,2488.72,0.91796875,4669,303,BLAa,BLA,76,left,0
4670,4671,3,6288.74,5889.48,2488.4,1.08203125,4670,303,BLAa,BLA,76,left,0
4671,4672,3,6287.3,5890.599999999999,2488.959999999999,1.08203125,4671,303,BLAa,BLA,76,left,0
4672,4673,3,6285.96,5892.36,2488.6399999999994,1.0,4672,303,BLAa,BLA,76,left,0
4673,4674,3,6284.139999999999,5892.42,2488.279999999999,1.0,4673,303,BLAa,BLA,76,left,0
4674,4675,3,6281.3,5892.4800000000005,2487.76,0.0546875,4674,303,BLAa,BLA,76,left,0
4675,4676,3,6278.7,5894.18,2487.0599999999995,1.0,4675,303,BLAa,BLA,76,left,0
4676,4677,3,6276.94,5896.06,2486.380000000001,0.5,4676,303,BLAa,BLA,76,left,0
4677,4678,3,6275.08,5898.7,2484.779999999999,0.83203125,4677,303,BLAa,BLA,76,left,0
4678,4679,3,6273.379999999999,5901.860000000001,2482.4,0.91796875,4678,303,BLAa,BLA,76,left,0
4679,4680,3,6272.200000000001,5904.06,2480.9,1.0,4679,303,BLAa,BLA,76,left,0
4680,4681,3,6271.040000000001,5905.02,2479.2800000000007,1.0,4680,303,BLAa,BLA,76,left,0
4681,4682,3,6269.84,5904.76,2477.279999999999,0.83203125,4681,303,BLAa,BLA,76,left,0
4682,4683,3,6267.92,5905.0,2475.3,1.33203125,4682,303,BLAa,BLA,76,left,0
4683,4684,3,6266.92,5905.36,2472.880000000001,0.5,4683,303,BLAa,BLA,76,left,0
4684,4685,3,6265.02,5906.36,2471.5599999999995,0.91796875,4684,303,BLAa,BLA,76,left,0
4685,4686,3,6263.0,5907.58,2469.0200000000004,1.0,4685,303,BLAa,BLA,76,left,0
4686,4687,3,6261.88,5908.42,2466.98,0.5,4686,303,BLAa,BLA,76,left,0
4687,4688,3,6260.92,5908.48,2463.619999999999,1.0,4687,303,BLAa,BLA,76,left,0
4688,4689,3,6260.74,5908.4400000000005,2460.58,1.0,4688,303,BLAa,BLA,76,left,0
4689,4690,3,6260.639999999999,5908.4400000000005,2458.5200000000004,1.0,4689,303,BLAa,BLA,76,left,0
4690,4691,3,6261.52,5908.84,2457.66,0.16796875,4690,303,BLAa,BLA,76,left,0
4691,4692,3,6261.56,5908.9,2454.92,1.0,4691,303,BLAa,BLA,76,left,0
4692,4693,3,6261.42,5908.88,2452.48,1.25,4692,303,BLAa,BLA,76,left,0
4693,4694,3,6261.900000000001,5907.7,2450.72,1.25,4693,303,BLAa,BLA,76,left,0
4694,4695,3,6262.94,5906.06,2449.4399999999987,1.41796875,4694,303,BLAa,BLA,76,left,0
4695,4696,3,6265.08,5906.040000000001,2448.1800000000003,1.08203125,4695,303,BLAa,BLA,76,left,0
4696,4697,3,6265.860000000001,5906.42,2446.5599999999995,1.16796875,4696,303,BLAa,BLA,76,left,0
4697,4698,3,6266.2,5906.599999999999,2444.72,1.16796875,4697,303,BLAa,BLA,76,left,1
4698,4699,3,6266.54,5981.78,2462.8,1.16796875,2548,884,amc,amc,77,left,0
4699,4700,3,6266.08,5981.54,2465.0,0.58203125,4699,884,amc,amc,77,left,0
4700,4701,3,6264.880000000001,5981.94,2466.620000000001,0.83203125,4700,884,amc,amc,77,left,0
4701,4702,3,6263.32,5982.759999999999,2467.82,0.83203125,4701,884,amc,amc,77,left,0
4702,4703,3,6261.280000000001,5982.46,2469.220000000001,1.0,4702,884,amc,amc,77,left,0
4703,4704,3,6259.42,5982.54,2469.779999999999,0.83203125,4703,884,amc,amc,77,left,0
4704,4705,3,6258.04,5982.42,2471.8,1.0,4704,884,amc,amc,77,left,0
4705,4706,3,6256.84,5981.88,2473.4,1.0,4705,884,amc,amc,77,left,0
4706,4707,3,6255.460000000001,5981.280000000001,2473.9,1.0,4706,884,amc,amc,77,left,0
4707,4708,3,6255.16,5980.700000000001,2475.7000000000007,0.66796875,4707,303,BLAa,BLA,77,left,0
4708,4709,3,6255.639999999999,5979.9400000000005,2477.9,0.91796875,4708,303,BLAa,BLA,77,left,0
4709,4710,3,6255.280000000001,5979.56,2480.119999999999,1.0,4709,303,BLAa,BLA,77,left,0
4710,4711,3,6254.299999999999,5979.120000000001,2481.26,1.0,4710,884,amc,amc,77,left,0
4711,4712,3,6253.719999999999,5978.82,2483.34,1.0,4711,884,amc,amc,77,left,0
4712,4713,3,6253.64,5978.76,2485.4,1.0,4712,303,BLAa,BLA,77,left,0
4713,4714,3,6252.759999999999,5978.4400000000005,2486.66,0.91796875,4713,303,BLAa,BLA,77,left,0
4714,4715,3,6251.02,5978.7,2487.6399999999994,1.0,4714,303,BLAa,BLA,77,left,0
4715,4716,3,6249.400000000001,5978.379999999999,2488.300000000001,1.0,4715,303,BLAa,BLA,77,left,0
4716,4717,3,6248.92,5978.139999999999,2490.26,1.0,4716,303,BLAa,BLA,77,left,0
4717,4718,3,6249.04,5978.139999999999,2492.5200000000004,1.0,4717,303,BLAa,BLA,77,left,0
4718,4719,3,6249.02,5978.08,2496.08,0.02734375,4718,303,BLAa,BLA,77,left,0
4719,4720,3,6248.3,5977.74,2497.9,1.0,4719,303,BLAa,BLA,77,left,0
4720,4721,3,6248.08,5977.6,2499.779999999999,1.0,4720,303,BLAa,BLA,77,left,0
4721,4722,3,6247.36,5977.26,2501.58,0.83203125,4721,303,BLAa,BLA,77,left,0
4722,4723,3,6247.14,5977.12,2503.4400000000005,1.0,4722,303,BLAa,BLA,77,left,0
4723,4724,3,6246.42,5976.78,2505.26,0.83203125,4723,303,BLAa,BLA,77,left,0
4724,4725,3,6246.02,5976.58,2507.16,1.0,4724,303,BLAa,BLA,77,left,0
4725,4726,3,6244.76,5976.02,2507.9,1.0,4725,303,BLAa,BLA,77,left,0
4726,4727,3,6244.18,5976.08,2510.3,0.75,4726,303,BLAa,BLA,77,left,0
4727,4728,3,6243.360000000001,5976.639999999999,2512.140000000001,0.91796875,4727,303,BLAa,BLA,77,left,0
4728,4729,3,6241.42,5976.02,2513.619999999999,0.83203125,4728,303,BLAa,BLA,77,left,0
4729,4730,3,6240.299999999999,5975.5,2515.2800000000007,0.58203125,4729,303,BLAa,BLA,77,left,0
4730,4731,3,6238.74,5974.84,2516.5200000000004,0.66796875,4730,303,BLAa,BLA,77,left,0
4731,4732,3,6236.860000000001,5974.04,2516.98,0.5,4731,303,BLAa,BLA,77,left,0
4732,4733,3,6236.38,5973.780000000001,2519.84,1.0,4732,303,BLAa,BLA,77,left,0
4733,4734,3,6236.58,5973.780000000001,2523.58,1.0,4733,303,BLAa,BLA,77,left,0
4734,4735,3,6236.52,5973.719999999999,2525.879999999999,0.83203125,4734,303,BLAa,BLA,77,left,0
4735,4736,3,6235.860000000001,5973.42,2527.1800000000003,0.5,4735,303,BLAa,BLA,77,left,0
4736,4737,3,6235.280000000001,5973.9800000000005,2529.040000000001,0.5,4736,303,BLAa,BLA,77,left,0
4737,4738,3,6234.22,5974.56,2530.6800000000003,0.75,4737,303,BLAa,BLA,77,left,0
4738,4739,3,6232.94,5975.9400000000005,2533.379999999999,1.25,4738,303,BLAa,BLA,77,left,0
4739,4740,3,6231.24,5976.18,2534.72,0.5,4739,303,BLAa,BLA,77,left,0
4740,4741,3,6229.78,5977.74,2535.0599999999995,1.0,4740,303,BLAa,BLA,77,left,0
4741,4742,3,6228.5,5978.88,2534.7000000000007,0.16796875,4741,303,BLAa,BLA,77,left,0
4742,4743,3,6227.039999999999,5978.62,2534.460000000001,1.0,4742,303,BLAa,BLA,77,left,1
4743,4744,3,6264.96,5981.1,2461.1000000000004,0.05859375,2548,884,amc,amc,78,left,0
4744,4745,3,6263.12,5980.38,2459.1000000000004,0.83203125,4744,884,amc,amc,78,left,0
4745,4746,3,6260.92,5979.44,2457.540000000001,1.58203125,4745,884,amc,amc,78,left,0
4746,4747,3,6259.8,5978.9800000000005,2455.58,1.0,4746,884,amc,amc,78,left,0
4747,4748,3,6259.18,5979.0,2453.7800000000007,1.0,4747,884,amc,amc,78,left,0
4748,4749,3,6258.360000000001,5979.82,2451.380000000001,1.0,4748,884,amc,amc,78,left,0
4749,4750,3,6257.32,5980.02,2449.48,0.66796875,4749,884,amc,amc,78,left,0
4750,4751,3,6256.38,5981.38,2448.4,1.0,4750,884,amc,amc,78,left,0
4751,4752,3,6255.98,5982.0,2446.22,1.0,4751,884,amc,amc,78,left,0
4752,4753,3,6255.76,5982.200000000001,2443.32,1.08203125,4752,884,amc,amc,78,left,0
4753,4754,3,6255.1,5983.360000000001,2441.040000000001,1.33203125,4753,884,amc,amc,78,left,0
4754,4755,3,6254.32,5984.679999999999,2438.4,0.91796875,4754,966,EPv,EP,78,left,0
4755,4756,3,6253.719999999999,5985.68,2435.779999999999,1.33203125,4755,966,EPv,EP,78,left,0
4756,4757,3,6253.24,5986.459999999999,2433.42,1.16796875,4756,966,EPv,EP,78,left,0
4757,4758,3,6252.52,5987.68,2430.76,1.33203125,4757,966,EPv,EP,78,left,0
4758,4759,3,6251.7,5989.120000000001,2428.42,0.5,4758,966,EPv,EP,78,left,0
4759,4760,3,6250.72,5990.119999999999,2426.0200000000004,1.08203125,4759,966,EPv,EP,78,left,0
4760,4761,3,6249.08,5989.880000000001,2424.32,1.08203125,4760,966,EPv,EP,78,left,0
4761,4762,3,6247.4400000000005,5989.160000000001,2423.7800000000007,0.08984375,4761,966,EPv,EP,78,left,0
4762,4763,3,6243.64,5987.4800000000005,2422.24,0.83203125,4762,966,EPv,EP,78,left,0
4763,4764,3,6241.860000000001,5986.72,2420.66,0.91796875,4763,966,EPv,EP,78,left,1
7053,7054,3,6338.9800000000005,6014.02,2457.1000000000004,0.16796875,4443,303,BLAa,BLA,87,left,0
7054,7055,3,6337.3,6012.72,2457.8599999999988,0.5,7054,303,BLAa,BLA,87,left,0
7055,7056,3,6336.16,6010.58,2459.3600000000006,0.5,7055,303,BLAa,BLA,87,left,0
7056,7057,3,6334.9,6008.58,2459.72,0.5,7056,303,BLAa,BLA,87,left,0
7057,7058,3,6333.42,6006.56,2460.4400000000005,0.91796875,7057,303,BLAa,BLA,87,left,0
7058,7059,3,6332.32,6005.04,2461.3,0.5,7058,303,BLAa,BLA,87,left,0
7059,7060,3,6331.08,6002.84,2462.9400000000005,1.0,7059,303,BLAa,BLA,87,left,0
7060,7061,3,6330.259999999999,6000.76,2464.199999999999,0.66796875,7060,303,BLAa,BLA,87,left,0
7061,7062,3,6329.26,5998.76,2465.6399999999994,1.0,7061,303,BLAa,BLA,87,left,0
7062,7063,3,6327.84,5997.42,2466.459999999999,0.5,7062,303,BLAa,BLA,87,left,0
7063,7064,3,6327.68,5996.38,2467.74,1.0,7063,303,BLAa,BLA,87,left,0
7064,7065,3,6338.46,6016.4800000000005,2458.5,0.07421875,4443,303,BLAa,BLA,88,left,0
7065,7066,3,6338.0,6017.16,2460.539999999999,1.0,7065,303,BLAa,BLA,88,left,0
7066,7067,3,6336.799999999999,6017.16,2461.98,1.0,7066,303,BLAa,BLA,88,left,0
7067,7068,3,6334.299999999999,6017.16,2462.8599999999988,1.25,7067,303,BLAa,BLA,88,left,0
7068,7069,3,6332.98,6018.12,2464.32,0.83203125,7068,303,BLAa,BLA,88,left,0
7069,7070,3,6332.240000000001,6018.12,2467.0200000000004,1.0,7069,303,BLAa,BLA,88,left,0
7070,7071,3,6331.94,6018.780000000001,2468.4400000000005,1.0,7070,303,BLAa,BLA,88,left,0
7071,7072,3,6331.78,6019.160000000001,2471.4,1.0,7071,303,BLAa,BLA,88,left,0
7072,7073,3,6331.84,6019.120000000001,2473.8600000000006,1.0,7072,303,BLAa,BLA,88,left,0
7073,7074,3,6329.86,6018.200000000001,2475.26,0.08203125,7073,303,BLAa,BLA,88,left,0
7074,7075,3,6328.46,6018.0,2478.5200000000004,1.16796875,7074,303,BLAa,BLA,88,left,0
7075,7076,3,6327.92,6018.6,2480.4400000000005,0.75,7075,303,BLAa,BLA,88,left,0
7076,7077,3,6327.08,6018.24,2482.540000000001,0.91796875,7076,303,BLAa,BLA,88,left,0
7077,7078,3,6326.18,6017.780000000001,2484.74,0.5,7077,303,BLAa,BLA,88,left,0
7078,7079,3,6324.86,6017.42,2485.6800000000003,0.5,7078,303,BLAa,BLA,88,left,0
7079,7080,3,6324.299999999999,6018.139999999999,2486.699999999999,1.16796875,7079,303,BLAa,BLA,88,left,0
7080,7081,3,6323.3,6017.9,2488.300000000001,1.0,7080,303,BLAa,BLA,88,left,0
7081,7082,3,6321.68,6017.16,2489.48,0.66796875,7081,303,BLAa,BLA,88,left,0
7082,7083,3,6320.98,6016.74,2492.8599999999988,1.0,7082,303,BLAa,BLA,88,left,0
7083,7084,3,6320.700000000001,6016.54,2495.26,1.0,7083,303,BLAa,BLA,88,left,0
7084,7085,3,6319.52,6015.96,2496.960000000001,1.0,7084,303,BLAa,BLA,88,left,0
7085,7086,3,6318.92,6015.639999999999,2499.0599999999995,1.0,7085,303,BLAa,BLA,88,left,0
7086,7087,3,6317.94,6015.14,2500.66,1.0,7086,303,BLAa,BLA,88,left,0
7087,7088,3,6316.459999999999,6014.32,2501.4400000000005,0.66796875,7087,303,BLAa,BLA,88,left,0
7088,7089,3,6316.14,6012.960000000001,2502.960000000001,1.08203125,7088,303,BLAa,BLA,88,left,0
7089,7090,3,6315.639999999999,6012.52,2504.619999999999,1.0,7089,303,BLAa,BLA,88,left,0
7090,7091,3,6314.52,6011.94,2506.960000000001,1.0,7090,303,BLAa,BLA,88,left,0
7091,7092,3,6313.28,6011.36,2508.379999999999,1.0,7091,303,BLAa,BLA,88,left,0
7092,7093,3,6312.0,6010.78,2509.1000000000004,1.0,7092,303,BLAa,BLA,88,left,0
7093,7094,3,6344.34,6032.16,2449.58,0.0546875,4450,303,BLAa,BLA,89,left,0
7094,7095,3,6343.76,6034.099999999999,2450.800000000001,1.0,7094,303,BLAa,BLA,89,left,0
7095,7096,3,6342.759999999999,6036.219999999999,2452.119999999999,0.91796875,7095,303,BLAa,BLA,89,left,0
7096,7097,3,6342.12,6038.379999999999,2452.880000000001,0.91796875,7096,303,BLAa,BLA,89,left,0
7097,7098,3,6342.92,6040.280000000001,2453.300000000001,0.58203125,7097,303,BLAa,BLA,89,left,0
7098,7099,3,6342.58,6042.4400000000005,2453.959999999999,0.91796875,7098,303,BLAa,BLA,89,left,0
7099,7100,3,6341.4800000000005,6044.76,2454.1399999999994,1.33203125,7099,303,BLAa,BLA,89,left,0
7100,7101,3,6340.66,6046.5,2454.640000000001,1.0,7100,303,BLAa,BLA,89,left,0
7101,7102,3,6339.42,6049.120000000001,2455.5200000000004,0.91796875,7101,303,BLAa,BLA,89,left,0
7102,7103,3,6338.379999999999,6051.3,2456.119999999999,1.0,7102,303,BLAa,BLA,89,left,0
7103,7104,3,6337.3,6053.58,2456.82,1.25,7103,303,BLAa,BLA,89,left,0
7104,7105,3,6336.38,6055.5,2457.0,1.08203125,7104,303,BLAa,BLA,89,left,0
7105,7106,3,6336.040000000001,6056.96,2458.7000000000007,1.16796875,7105,303,BLAa,BLA,89,left,0
7106,7107,3,6336.32,6058.18,2459.58,1.41796875,7106,303,BLAa,BLA,89,left,0
7107,7108,3,6335.58,6060.14,2460.220000000001,0.75,7107,303,BLAa,BLA,89,left,0
7108,7109,3,6334.6,6062.219999999999,2461.0200000000004,1.5,7108,303,BLAa,BLA,89,left,0
7109,7110,3,6333.48,6064.32,2462.3,0.83203125,7109,303,BLAa,BLA,89,left,0
7110,7111,3,6332.32,6065.04,2463.0200000000004,1.0,7110,303,BLAa,BLA,89,left,0
7111,7112,3,6331.38,6066.1,2465.0200000000004,1.0,7111,303,BLAa,BLA,89,left,0
7112,7113,3,6329.64,6069.719999999999,2468.6000000000004,1.0,7112,303,BLAa,BLA,89,left,0
7113,7114,3,6328.540000000001,6072.06,2470.58,1.0,7113,303,BLAa,BLA,89,left,0
7114,7115,3,6327.960000000001,6073.7,2471.84,0.83203125,7114,303,BLAa,BLA,89,left,0
7115,7116,3,6328.32,6075.24,2472.74,0.58203125,7115,303,BLAa,BLA,89,left,0
7116,7117,3,6329.9800000000005,6077.52,2474.040000000001,1.16796875,7116,303,BLAa,BLA,89,left,0
7117,7118,3,6330.22,6079.58,2474.880000000001,0.66796875,7117,303,BLAa,BLA,89,left,0
7118,7119,3,6329.700000000001,6081.799999999999,2476.22,1.08203125,7118,303,BLAa,BLA,89,left,0
7119,7120,3,6329.9,6083.16,2477.039999999999,0.91796875,7119,303,BLAa,BLA,89,left,0
7120,7121,3,6329.06,6085.66,2478.1800000000003,1.25,7120,303,BLAa,BLA,89,left,0
7121,7122,3,6328.339999999999,6087.14,2479.34,1.0,7121,303,BLAa,BLA,89,left,0
7122,7123,3,6327.960000000001,6087.94,2480.7000000000007,1.0,7122,303,BLAa,BLA,89,left,0
7123,7124,3,6326.36,6088.540000000001,2481.4,0.0546875,7123,303,BLAa,BLA,89,left,0
7124,7125,3,6325.68,6089.82,2483.0999999999985,0.75,7124,303,BLAa,BLA,89,left,0
7125,7126,3,6324.64,6092.02,2483.98,1.5,7125,303,BLAa,BLA,89,left,0
7126,7127,3,6323.22,6094.9800000000005,2486.3600000000006,1.0,7126,303,BLAa,BLA,89,left,0
7127,7128,3,6321.98,6096.82,2488.379999999999,0.5,7127,303,BLAa,BLA,89,left,0
7128,7129,3,6320.700000000001,6097.64,2490.1000000000004,1.0,7128,303,BLAa,BLA,89,left,0
7129,7130,3,6319.099999999999,6098.82,2492.3,1.0,7129,303,BLAa,BLA,89,left,0
7130,7131,3,6318.339999999999,6099.38,2493.8,1.16796875,7130,303,BLAa,BLA,89,left,0
7131,7132,3,6318.08,6099.92,2496.1000000000004,1.25,7131,303,BLAa,BLA,89,left,0
7132,7133,3,6317.36,6100.639999999999,2497.5599999999995,0.83203125,7132,303,BLAa,BLA,89,left,0
7133,7134,3,6316.459999999999,6100.72,2499.400000000001,0.5,7133,303,BLAa,BLA,89,left,0
7134,7135,3,6315.74,6101.38,2500.92,0.5,7134,303,BLAa,BLA,89,left,0
7135,7136,3,6314.9,6101.08,2502.48,0.91796875,7135,303,BLAa,BLA,89,left,0
7136,7137,3,6314.400000000001,6100.8,2504.42,1.16796875,7136,303,BLAa,BLA,89,left,0
7137,7138,3,6312.960000000001,6100.42,2504.9400000000005,0.83203125,7137,303,BLAa,BLA,89,left,0
7138,7139,3,6311.799999999999,6101.38,2505.539999999999,1.0,7138,303,BLAa,BLA,89,left,0
7139,7140,3,6311.26,6102.54,2507.3,0.83203125,7139,303,BLAa,BLA,89,left,0
7140,7141,3,6310.599999999999,6103.9,2508.8,0.5,7140,303,BLAa,BLA,89,left,0
7141,7142,3,6309.86,6105.44,2509.1800000000003,1.08203125,7141,303,BLAa,BLA,89,left,0
7142,7143,3,6309.58,6106.040000000001,2510.5600000000013,1.0,7142,303,BLAa,BLA,89,left,0
7143,7144,3,6309.26,6106.72,2512.6000000000004,0.5,7143,303,BLAa,BLA,89,left,0
7144,7145,3,6308.7,6107.9,2513.880000000001,0.83203125,7144,303,BLAa,BLA,89,left,0
7145,7146,3,6307.4800000000005,6108.26,2516.34,0.5,7145,303,BLAa,BLA,89,left,0
7146,7147,3,6305.879999999999,6108.48,2517.459999999999,0.66796875,7146,303,BLAa,BLA,89,left,0
7147,7148,3,6304.08,6107.88,2519.1399999999994,1.0,7147,303,BLAa,BLA,89,left,0
