,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1324,1325,3,6505.56,6083.36,2694.72,0.6484375,1324,303,BLAa,BLA,65,left,0
1325,1326,3,6505.86,6083.66,2697.5200000000004,0.00390625,1325,303,BLAa,BLA,65,left,0
1326,1327,3,6506.08,6084.22,2698.959999999999,0.40625,1326,303,BLAa,BLA,65,left,0
1327,1328,3,6506.4,6085.36,2700.66,0.62109375,1327,303,BLAa,BLA,65,left,0
1328,1329,3,6506.04,6086.9,2701.6000000000004,0.296875,1328,303,BLAa,BLA,65,left,0
1329,1330,3,6505.26,6088.5,2702.34,0.1640625,1329,303,BLAa,BLA,65,left,0
1330,1331,3,6505.24,6090.04,2704.2000000000007,0.26953125,1330,303,BLAa,BLA,65,left,0
1331,1332,3,6505.58,6090.82,2706.5,0.2421875,1331,303,BLAa,BLA,65,left,0
1332,1333,3,6505.98,6092.62,2708.0200000000004,0.48828125,1332,303,BLAa,BLA,65,left,0
1333,1334,3,6506.36,6094.46,2709.24,0.43359375,1333,303,BLAa,BLA,65,left,0
1334,1335,3,6507.04,6098.04,2710.76,0.40625,1334,303,BLAa,BLA,65,left,0
1335,1336,3,6507.04,6099.54,2712.1399999999994,0.43359375,1335,303,BLAa,BLA,65,left,0
1336,1337,3,6506.66,6101.1,2712.959999999999,0.2421875,1336,303,BLAa,BLA,65,left,0
1337,1338,3,6506.88,6103.46,2713.540000000001,0.1640625,1337,303,BLAa,BLA,65,left,0
1338,1339,3,6506.5,6105.54,2713.6800000000003,0.21484375,1338,303,BLAa,BLA,65,left,0
1339,1340,3,6506.4,6106.7,2713.4,0.01171875,1339,303,BLAa,BLA,65,left,1
1340,1341,3,6442.4,6087.3,2698.34,0.0859375,1000,303,BLAa,BLA,66,left,0
1341,1342,3,6442.64,6087.48,2701.2800000000007,0.37890625,1341,303,BLAa,BLA,66,left,0
1342,1343,3,6442.9,6088.0,2703.3600000000006,0.296875,1342,303,BLAa,BLA,66,left,0
1343,1344,3,6443.3,6088.76,2704.5200000000004,0.4609375,1343,303,BLAa,BLA,66,left,0
1344,1345,3,6444.24,6088.86,2704.7800000000007,0.32421875,1344,303,BLAa,BLA,66,left,0
1345,1346,3,6442.72,6089.64,2705.379999999999,0.01171875,1345,303,BLAa,BLA,66,left,0
1346,1347,3,6442.56,6090.94,2706.6800000000003,0.48828125,1346,303,BLAa,BLA,66,left,0
1347,1348,3,6443.04,6092.86,2708.6800000000003,0.37890625,1347,303,BLAa,BLA,66,left,0
1348,1349,3,6442.86,6094.22,2710.2800000000007,0.1640625,1348,303,BLAa,BLA,66,left,0
1349,1350,3,6442.58,6094.98,2711.58,0.48828125,1349,303,BLAa,BLA,66,left,0
1350,1351,3,6442.64,6097.0,2713.26,0.296875,1350,303,BLAa,BLA,66,left,0
1351,1352,3,6442.18,6097.58,2714.379999999999,0.62109375,1351,303,BLAa,BLA,66,left,0
1352,1353,3,6440.86,6098.78,2715.5,0.26953125,1352,303,BLAa,BLA,66,left,0
1353,1354,3,6439.62,6099.78,2717.16,0.515625,1353,303,BLAa,BLA,66,left,0
1354,1355,3,6438.88,6100.7,2718.84,0.32421875,1354,303,BLAa,BLA,66,left,0
1355,1356,3,6439.16,6101.66,2722.92,0.32421875,1355,303,BLAa,BLA,66,left,0
1356,1357,3,6439.1,6101.68,2724.120000000001,0.32421875,1356,303,BLAa,BLA,66,left,0
1357,1358,3,6437.92,6101.72,2724.5,0.43359375,1357,303,BLAa,BLA,66,left,0
1358,1359,3,6438.2,6101.8,2726.58,0.01171875,1358,303,BLAa,BLA,66,left,0
1359,1360,3,6437.56,6102.42,2728.1000000000004,0.3515625,1359,303,BLAa,BLA,66,left,0
1360,1361,3,6436.4,6103.64,2730.16,0.2421875,1360,303,BLAa,BLA,66,left,0
1361,1362,3,6435.3,6104.28,2731.98,0.32421875,1361,303,BLAa,BLA,66,left,0
1362,1363,3,6434.2,6104.5,2732.76,0.48828125,1362,303,BLAa,BLA,66,left,0
1363,1364,3,6434.36,6106.52,2734.26,0.43359375,1363,303,BLAa,BLA,66,left,0
1364,1365,3,6434.06,6107.38,2735.72,0.4609375,1364,303,BLAa,BLA,66,left,0
1365,1366,3,6432.98,6107.94,2736.4400000000005,0.0078125,1365,303,BLAa,BLA,66,left,0
1366,1367,3,6432.72,6108.38,2737.9400000000005,0.4609375,1366,303,BLAa,BLA,66,left,0
1367,1368,3,6431.3,6109.02,2738.6399999999994,0.37890625,1367,303,BLAa,BLA,66,left,0
1368,1369,3,6429.14,6110.1,2738.7800000000007,0.19140625,1368,303,BLAa,BLA,66,left,0
1369,1370,3,6427.38,6111.38,2738.620000000001,0.32421875,1369,303,BLAa,BLA,66,left,0
1370,1371,3,6425.5,6112.74,2738.22,0.2421875,1370,303,BLAa,BLA,66,left,1
1371,1372,3,6442.28,6088.74,2698.4,0.37890625,1000,303,BLAa,BLA,67,left,0
1372,1373,3,6441.2,6090.42,2699.1800000000003,0.32421875,1372,303,BLAa,BLA,67,left,0
1373,1374,3,6440.62,6091.12,2700.1000000000004,0.48828125,1373,303,BLAa,BLA,67,left,0
1374,1375,3,6439.42,6091.94,2701.24,0.40625,1374,303,BLAa,BLA,67,left,0
1375,1376,3,6438.26,6092.96,2702.08,0.5703125,1375,303,BLAa,BLA,67,left,0
1376,1377,3,6438.22,6094.68,2702.92,0.4609375,1376,303,BLAa,BLA,67,left,0
1377,1378,3,6437.2,6096.22,2703.5200000000004,0.5703125,1377,303,BLAa,BLA,67,left,0
1378,1379,3,6437.04,6098.54,2704.8600000000006,0.3515625,1378,303,BLAa,BLA,67,left,0
1379,1380,3,6437.4,6100.28,2706.0200000000004,0.0078125,1379,303,BLAa,BLA,67,left,0
1380,1381,3,6437.38,6103.04,2707.16,0.5703125,1380,303,BLAa,BLA,67,left,0
1381,1382,3,6436.38,6104.78,2708.1399999999994,0.296875,1381,303,BLAa,BLA,67,left,0
1382,1383,3,6435.8,6106.64,2709.26,0.4609375,1382,303,BLAa,BLA,67,left,0
1383,1384,3,6434.3,6108.66,2710.1800000000003,0.40625,1383,303,BLAa,BLA,67,left,0
1384,1385,3,6433.52,6110.56,2710.74,0.4609375,1384,303,BLAa,BLA,67,left,0
1385,1386,3,6432.68,6112.12,2711.120000000001,0.26953125,1385,303,BLAa,BLA,67,left,0
1386,1387,3,6431.92,6113.66,2711.959999999999,0.43359375,1386,303,BLAa,BLA,67,left,0
1387,1388,3,6430.54,6114.86,2713.1000000000004,0.43359375,1387,303,BLAa,BLA,67,left,0
1388,1389,3,6429.52,6116.36,2714.0200000000004,0.3515625,1388,303,BLAa,BLA,67,left,0
1389,1390,3,6428.08,6117.6,2714.6000000000004,0.5703125,1389,303,BLAa,BLA,67,left,0
1390,1391,3,6426.58,6118.64,2714.540000000001,0.40625,1390,303,BLAa,BLA,67,left,0
1391,1392,3,6423.68,6119.94,2714.58,0.37890625,1391,303,BLAa,BLA,67,left,0
1392,1393,3,6422.3,6121.26,2714.6000000000004,0.2421875,1392,303,BLAa,BLA,67,left,0
1393,1394,3,6421.04,6123.1,2714.48,0.32421875,1393,303,BLAa,BLA,67,left,0
1394,1395,3,6419.48,6124.14,2714.7800000000007,0.40625,1394,303,BLAa,BLA,67,left,0
1395,1396,3,6418.36,6126.36,2716.3,0.54296875,1395,303,BLAa,BLA,67,left,0
1396,1397,3,6417.24,6126.94,2717.3600000000006,0.19140625,1396,303,BLAa,BLA,67,left,0
1397,1398,3,6416.56,6127.64,2718.8600000000006,0.40625,1397,303,BLAa,BLA,67,left,0
1398,1399,3,6415.62,6128.4,2720.24,0.1640625,1398,303,BLAa,BLA,67,left,0
1399,1400,3,6414.8,6129.74,2721.3600000000006,0.32421875,1399,303,BLAa,BLA,67,left,0
1400,1401,3,6414.08,6131.86,2722.22,0.26953125,1400,303,BLAa,BLA,67,left,0
1401,1402,3,6413.68,6133.82,2721.98,0.40625,1401,303,BLAa,BLA,67,left,0
1402,1403,3,6414.04,6136.56,2722.72,0.48828125,1402,303,BLAa,BLA,67,left,0
1403,1404,3,6414.68,6139.58,2722.620000000001,0.40625,1403,303,BLAa,BLA,67,left,0
1404,1405,3,6416.12,6141.54,2722.22,0.59765625,1404,303,BLAa,BLA,67,left,0
1405,1406,3,6417.52,6143.64,2721.66,0.54296875,1405,303,BLAa,BLA,67,left,0
1406,1407,3,6419.04,6144.52,2721.24,0.32421875,1406,303,BLAa,BLA,67,left,0
1407,1408,3,6419.68,6146.38,2719.7000000000007,0.32421875,1407,303,BLAa,BLA,67,left,0
1408,1409,3,6420.7,6147.26,2718.98,0.32421875,1408,303,BLAa,BLA,67,left,1
1491,1492,3,6478.5,6069.88,2703.1000000000004,0.00390625,1241,303,BLAa,BLA,70,left,0
1492,1493,3,6477.72,6067.94,2704.5599999999995,0.26953125,1492,303,BLAa,BLA,70,left,0
1493,1494,3,6476.34,6066.88,2705.959999999999,0.3515625,1493,303,BLAa,BLA,70,left,0
1494,1495,3,6475.32,6066.52,2707.7800000000007,0.3515625,1494,303,BLAa,BLA,70,left,0
1495,1496,3,6474.08,6066.56,2708.8,0.40625,1495,303,BLAa,BLA,70,left,0
1496,1497,3,6473.4,6068.8,2710.6800000000003,0.32421875,1496,303,BLAa,BLA,70,left,0
1497,1498,3,6472.52,6070.84,2711.32,0.48828125,1497,303,BLAa,BLA,70,left,0
1498,1499,3,6470.28,6071.78,2711.459999999999,0.515625,1498,303,BLAa,BLA,70,left,0
1499,1500,3,6468.6,6072.42,2711.620000000001,0.43359375,1499,303,BLAa,BLA,70,left,0
1500,1501,3,6465.9,6072.32,2711.2000000000007,0.00390625,1500,303,BLAa,BLA,70,left,0
1501,1502,3,6464.22,6072.66,2710.84,0.43359375,1501,303,BLAa,BLA,70,left,1
1502,1503,3,6480.2,6069.96,2701.22,0.00390625,1241,303,BLAa,BLA,71,left,0
1503,1504,3,6479.78,6066.82,2701.48,0.48828125,1503,303,BLAa,BLA,71,left,0
1504,1505,3,6479.56,6064.44,2702.9,0.59765625,1504,303,BLAa,BLA,71,left,0
1505,1506,3,6479.8,6060.74,2704.42,0.40625,1505,303,BLAa,BLA,71,left,0
1506,1507,3,6480.78,6059.02,2705.08,0.43359375,1506,303,BLAa,BLA,71,left,0
1507,1508,3,6481.4,6057.26,2706.1800000000003,0.3515625,1507,303,BLAa,BLA,71,left,0
1508,1509,3,6482.66,6055.94,2706.9400000000005,0.37890625,1508,303,BLAa,BLA,71,left,0
1509,1510,3,6485.1,6056.04,2709.040000000001,0.32421875,1509,303,BLAa,BLA,71,left,0
1510,1511,3,6485.64,6056.58,2710.34,0.43359375,1510,303,BLAa,BLA,71,left,0
1511,1512,3,6485.98,6056.96,2713.34,0.40625,1511,303,BLAa,BLA,71,left,0
1512,1513,3,6486.08,6056.72,2714.6800000000003,0.4609375,1512,303,BLAa,BLA,71,left,0
1513,1514,3,6486.16,6056.04,2716.459999999999,0.015625,1513,303,BLAa,BLA,71,left,0
1514,1515,3,6485.88,6054.66,2718.879999999999,0.59765625,1514,303,BLAa,BLA,71,left,0
1515,1516,3,6485.18,6053.24,2720.82,0.2421875,1515,303,BLAa,BLA,71,left,0
1516,1517,3,6485.22,6051.58,2724.92,0.2421875,1516,303,BLAa,BLA,71,left,0
1517,1518,3,6485.36,6051.0,2727.08,0.40625,1517,303,BLAa,BLA,71,left,0
1518,1519,3,6485.16,6050.74,2729.2800000000007,0.2421875,1518,303,BLAa,BLA,71,left,0
1519,1520,3,6484.68,6051.1,2730.32,0.37890625,1519,303,BLAa,BLA,71,left,0
1520,1521,3,6484.8,6051.22,2732.42,0.01953125,1520,303,BLAa,BLA,71,left,0
1521,1522,3,6485.28,6050.74,2735.26,0.26953125,1521,303,BLAa,BLA,71,left,0
1522,1523,3,6486.18,6049.56,2736.959999999999,0.296875,1522,303,BLAa,BLA,71,left,0
1523,1524,3,6487.12,6048.2,2738.879999999999,0.40625,1523,303,BLAa,BLA,71,left,0
1524,1525,3,6487.18,6046.8,2740.9,0.296875,1524,303,BLAa,BLA,71,left,0
1525,1526,3,6487.24,6045.6,2743.120000000001,0.37890625,1525,303,BLAa,BLA,71,left,0
1526,1527,3,6487.08,6043.52,2744.6399999999994,0.54296875,1526,303,BLAa,BLA,71,left,0
1527,1528,3,6487.1,6041.66,2745.74,0.21484375,1527,303,BLAa,BLA,71,left,0
1528,1529,3,6487.9,6040.08,2746.959999999999,0.3515625,1528,303,BLAa,BLA,71,left,0
1529,1530,3,6488.9,6039.06,2748.0,0.48828125,1529,303,BLAa,BLA,71,left,0
1530,1531,3,6487.68,6037.08,2748.4,0.00390625,1530,303,BLAa,BLA,71,left,1
1531,1532,3,6481.46,6008.64,2675.7800000000007,0.59765625,1244,303,BLAa,BLA,72,left,0
1532,1533,3,6481.52,6006.34,2675.32,0.48828125,1532,303,BLAa,BLA,72,left,0
1533,1534,3,6480.82,6001.62,2675.1399999999994,0.6484375,1533,303,BLAa,BLA,72,left,0
1534,1535,3,6481.06,5999.72,2674.92,0.2421875,1534,303,BLAa,BLA,72,left,0
1535,1536,3,6481.7,5997.62,2674.1000000000004,0.26953125,1535,303,BLAa,BLA,72,left,0
1536,1537,3,6481.72,5994.16,2673.1800000000003,0.19140625,1536,303,BLAa,BLA,72,left,0
1537,1538,3,6481.24,5991.48,2672.3,0.32421875,1537,303,BLAa,BLA,72,left,0
1538,1539,3,6480.86,5989.1,2671.82,0.32421875,1538,303,BLAa,BLA,72,left,0
1539,1540,3,6480.28,5985.78,2670.7000000000007,0.54296875,1539,303,BLAa,BLA,72,left,0
1540,1541,3,6479.82,5982.86,2669.42,0.515625,1540,303,BLAa,BLA,72,left,0
1541,1542,3,6480.2,5981.3,2669.2000000000007,0.32421875,1541,303,BLAa,BLA,72,left,0
1542,1543,3,6480.36,5978.94,2668.8,0.26953125,1542,303,BLAa,BLA,72,left,0
1543,1544,3,6480.88,5977.0,2667.959999999999,0.32421875,1543,303,BLAa,BLA,72,left,0
1544,1545,3,6482.42,5975.34,2667.34,0.3515625,1544,303,BLAa,BLA,72,left,0
1545,1546,3,6482.38,5972.88,2666.7800000000007,0.19140625,1545,303,BLAa,BLA,72,left,0
1546,1547,3,6483.22,5972.24,2666.8,0.03125,1546,303,BLAa,BLA,72,left,0
1547,1548,3,6483.1,5970.72,2666.2000000000007,0.515625,1547,303,BLAa,BLA,72,left,0
1548,1549,3,6482.72,5967.74,2665.76,0.48828125,1548,303,BLAa,BLA,72,left,0
1549,1550,3,6483.36,5967.26,2665.58,0.296875,1549,303,BLAa,BLA,72,left,1
1550,1551,3,6478.5,6011.64,2676.120000000001,0.0078125,1244,303,BLAa,BLA,73,left,0
1551,1552,3,6476.26,6011.12,2677.379999999999,0.48828125,1551,303,BLAa,BLA,73,left,0
1552,1553,3,6474.4,6010.62,2678.24,0.62109375,1552,303,BLAa,BLA,73,left,0
1553,1554,3,6472.74,6008.76,2678.6800000000003,0.40625,1553,303,BLAa,BLA,73,left,0
1554,1555,3,6471.74,6006.08,2679.16,0.54296875,1554,303,BLAa,BLA,73,left,0
1555,1556,3,6470.64,6003.62,2679.379999999999,0.40625,1555,303,BLAa,BLA,73,left,0
1556,1557,3,6469.36,6001.84,2679.9,0.43359375,1556,303,BLAa,BLA,73,left,0
1557,1558,3,6468.12,6000.12,2681.22,0.515625,1557,303,BLAa,BLA,73,left,0
1558,1559,3,6467.86,5997.54,2682.32,0.2421875,1558,303,BLAa,BLA,73,left,0
1559,1560,3,6467.5,5994.78,2682.6800000000003,0.59765625,1559,303,BLAa,BLA,73,left,0
1560,1561,3,6467.16,5992.8,2682.16,0.3515625,1560,303,BLAa,BLA,73,left,0
1561,1562,3,6466.66,5990.12,2681.0200000000004,0.5703125,1561,303,BLAa,BLA,73,left,0
1562,1563,3,6466.36,5988.42,2680.34,0.296875,1562,303,BLAa,BLA,73,left,0
1563,1564,3,6465.82,5985.26,2679.48,0.2421875,1563,303,BLAa,BLA,73,left,0
1564,1565,3,6465.44,5982.76,2679.1800000000003,0.2421875,1564,303,BLAa,BLA,73,left,0
1565,1566,3,6464.5,5980.1,2679.48,0.32421875,1565,303,BLAa,BLA,73,left,0
1566,1567,3,6462.8,5977.76,2679.26,0.4609375,1566,303,BLAa,BLA,73,left,0
1567,1568,3,6461.44,5975.62,2678.6000000000004,0.703125,1567,303,BLAa,BLA,73,left,0
1568,1569,3,6461.86,5974.28,2677.459999999999,0.02734375,1568,303,BLAa,BLA,73,left,0
1569,1570,3,6461.3,5971.32,2675.8,0.3515625,1569,303,BLAa,BLA,73,left,0
1570,1571,3,6460.9,5969.2,2674.82,0.40625,1570,303,BLAa,BLA,73,left,0
1571,1572,3,6460.58,5967.1,2674.5599999999995,0.32421875,1571,303,BLAa,BLA,73,left,0
1572,1573,3,6459.66,5964.54,2674.8600000000006,0.73046875,1572,303,BLAa,BLA,73,left,0
1573,1574,3,6458.08,5961.96,2675.48,0.83984375,1573,303,BLAa,BLA,73,left,0
1574,1575,3,6456.86,5959.64,2676.72,0.40625,1574,303,BLAa,BLA,73,left,0
1575,1576,3,6455.4,5957.76,2677.98,0.43359375,1575,303,BLAa,BLA,73,left,0
1576,1577,3,6454.64,5954.78,2679.84,0.21484375,1576,303,BLAa,BLA,73,left,0
1577,1578,3,6453.42,5953.6,2681.0,0.54296875,1577,303,BLAa,BLA,73,left,1
