,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2914,2915,3,6048.24,6215.58,2679.2800000000007,1.0,2914,966,EPv,EP,45,left,0
2915,2916,3,6047.72,6216.3,2680.72,0.08203125,2915,966,EPv,EP,45,left,0
2916,2917,3,6046.1,6217.08,2682.279999999999,1.66796875,2916,966,EPv,EP,45,left,0
2917,2918,3,6044.719999999999,6217.66,2683.9,0.5,2917,966,EPv,EP,45,left,0
2918,2919,3,6043.56,6218.56,2685.779999999999,0.83203125,2918,966,EPv,EP,45,left,0
2919,2920,3,6041.56,6218.9800000000005,2686.66,1.0,2919,966,EPv,EP,45,left,0
2920,2921,3,6038.46,6218.82,2687.1000000000004,0.66796875,2920,966,EPv,EP,45,left,0
2921,2922,3,6036.799999999999,6219.120000000001,2688.039999999999,0.75,2921,966,EPv,EP,45,left,0
2922,2923,3,6035.839999999999,6220.4,2689.1399999999994,1.0,2922,966,EPv,EP,45,left,0
2923,2924,3,6033.4400000000005,6221.040000000001,2689.619999999999,1.0,2923,966,EPv,EP,45,left,0
2924,2925,3,6029.9800000000005,6221.1,2689.72,0.58203125,2924,966,EPv,EP,45,left,0
2925,2926,3,6028.379999999999,6221.82,2690.08,0.91796875,2925,966,EPv,EP,45,left,0
2926,2927,3,6025.700000000001,6222.4,2689.72,0.05078125,2926,966,EPv,EP,45,left,0
2927,2928,3,6023.9400000000005,6223.9400000000005,2689.58,7.0,2927,966,EPv,EP,45,left,0
2928,2929,3,6023.3,6225.119999999999,2690.26,0.91796875,2928,966,EPv,EP,45,left,0
2929,2930,3,6021.4,6226.3,2690.3,0.58203125,2929,966,EPv,EP,45,left,0
2930,2931,3,6019.299999999999,6226.72,2690.779999999999,0.5,2930,966,EPv,EP,45,left,0
2931,2932,3,6016.799999999999,6229.139999999999,2690.6800000000003,0.91796875,2931,966,EPv,EP,45,left,0
2932,2933,3,6015.98,6230.58,2691.1800000000003,1.0,2932,966,EPv,EP,45,left,0
2933,2934,3,6014.38,6233.42,2691.24,1.0,2933,966,EPv,EP,45,left,0
2934,2935,3,6013.200000000001,6235.5,2691.16,1.5,2934,966,EPv,EP,45,left,0
2935,2936,3,6011.96,6237.74,2692.119999999999,0.83203125,2935,966,EPv,EP,45,left,0
2936,2937,3,6010.36,6240.2,2693.1399999999994,0.5,2936,966,EPv,EP,45,left,0
2937,2938,3,6008.7,6241.58,2693.7800000000007,1.0,2937,966,EPv,EP,45,left,0
2938,2939,3,6007.08,6243.92,2694.5200000000004,0.91796875,2938,966,EPv,EP,45,left,0
2939,2940,3,6005.72,6245.639999999999,2694.4399999999987,1.0,2939,966,EPv,EP,45,left,0
2940,2941,3,6003.68,6245.62,2695.0599999999995,1.0,2940,966,EPv,EP,45,left,0
2941,2942,3,6001.620000000001,6245.04,2695.119999999999,0.5,2941,966,EPv,EP,45,left,0
2942,2943,3,6000.36,6245.74,2694.9,1.0,2942,966,EPv,EP,45,left,0
2943,2944,3,5997.619999999999,6244.8,2695.539999999999,0.01953125,2943,966,EPv,EP,45,left,0
2944,2945,3,5995.259999999999,6244.9800000000005,2695.539999999999,0.91796875,2944,966,EPv,EP,45,left,0
2945,2946,3,5993.24,6244.34,2695.3,1.0,2945,966,EPv,EP,45,left,0
2946,2947,3,5991.4,6244.34,2695.0599999999995,1.41796875,2946,966,EPv,EP,45,left,0
2947,2948,3,5990.54,6245.460000000001,2695.08,1.0,2947,966,EPv,EP,45,left,0
2948,2949,3,5989.18,6245.62,2695.800000000001,0.91796875,2948,966,EPv,EP,45,left,0
2949,2950,3,5987.14,6244.92,2696.1800000000003,0.58203125,2949,966,EPv,EP,45,left,0
2950,2951,3,5986.219999999999,6245.52,2696.74,0.91796875,2950,966,EPv,EP,45,left,1
2951,2952,3,6158.58,6158.86,2677.4,0.05078125,1947,703,CTXsp,CTXsp,46,left,0
2952,2953,3,6157.0,6161.860000000001,2678.92,1.0,2952,703,CTXsp,CTXsp,46,left,0
2953,2954,3,6155.98,6163.780000000001,2680.5,0.83203125,2953,703,CTXsp,CTXsp,46,left,0
2954,2955,3,6154.9800000000005,6165.68,2681.2000000000007,1.0,2954,703,CTXsp,CTXsp,46,left,0
2955,2956,3,6152.94,6167.200000000001,2682.42,0.01953125,2955,703,CTXsp,CTXsp,46,left,0
2956,2957,3,6151.7,6169.299999999999,2683.58,1.66796875,2956,703,CTXsp,CTXsp,46,left,0
2957,2958,3,6151.4800000000005,6170.460000000001,2685.3,0.5,2957,703,CTXsp,CTXsp,46,left,0
2958,2959,3,6151.7,6171.660000000001,2686.9399999999987,1.25,2958,703,CTXsp,CTXsp,46,left,0
2959,2960,3,6150.58,6174.04,2687.880000000001,0.83203125,2959,703,CTXsp,CTXsp,46,left,0
2960,2961,3,6149.62,6175.82,2688.4400000000005,0.91796875,2960,703,CTXsp,CTXsp,46,left,0
2961,2962,3,6148.48,6175.66,2690.24,0.06640625,2961,703,CTXsp,CTXsp,46,left,0
2962,2963,3,6148.08,6176.08,2693.120000000001,1.08203125,2962,703,CTXsp,CTXsp,46,left,0
2963,2964,3,6146.7,6177.219999999999,2694.58,0.83203125,2963,703,CTXsp,CTXsp,46,left,0
2964,2965,3,6144.34,6180.74,2695.0200000000004,1.25,2964,703,CTXsp,CTXsp,46,left,0
2965,2966,3,6143.06,6183.08,2694.619999999999,1.0,2965,703,CTXsp,CTXsp,46,left,0
2966,2967,3,6142.12,6184.82,2695.5200000000004,1.0,2966,703,CTXsp,CTXsp,46,left,0
2967,2968,3,6141.56,6185.9400000000005,2697.16,1.25,2967,703,CTXsp,CTXsp,46,left,0
2968,2969,3,6140.02,6187.84,2697.720000000001,0.75,2968,703,CTXsp,CTXsp,46,left,0
2969,2970,3,6139.2,6187.98,2698.4400000000005,1.33203125,2969,703,CTXsp,CTXsp,46,left,0
2970,2971,3,6138.24,6189.58,2699.58,0.109375,2970,703,CTXsp,CTXsp,46,left,0
2971,2972,3,6137.28,6191.34,2701.22,1.0,2971,703,CTXsp,CTXsp,46,left,0
2972,2973,3,6136.219999999999,6193.32,2703.039999999999,1.0,2972,703,CTXsp,CTXsp,46,left,0
2973,2974,3,6135.38,6194.9,2704.5,1.0,2973,703,CTXsp,CTXsp,46,left,0
2974,2975,3,6134.32,6196.860000000001,2706.32,1.0,2974,703,CTXsp,CTXsp,46,left,0
2975,2976,3,6133.46,6198.5,2707.720000000001,1.41796875,2975,703,CTXsp,CTXsp,46,left,0
2976,2977,3,6132.08,6201.040000000001,2708.959999999999,1.0,2976,703,CTXsp,CTXsp,46,left,0
2977,2978,3,6131.56,6202.02,2710.2000000000007,1.0,2977,703,CTXsp,CTXsp,46,left,0
2978,2979,3,6130.9400000000005,6203.22,2711.5,0.11328125,2978,703,CTXsp,CTXsp,46,left,0
2979,2980,3,6129.9,6205.1,2711.82,0.5,2979,966,EPv,EP,46,left,0
2980,2981,3,6128.88,6206.799999999999,2713.619999999999,1.08203125,2980,966,EPv,EP,46,left,0
2981,2982,3,6127.3,6208.26,2714.66,0.66796875,2981,966,EPv,EP,46,left,0
2982,2983,3,6126.08,6209.66,2717.0,1.0,2982,703,CTXsp,CTXsp,46,left,0
2983,2984,3,6125.320000000001,6211.96,2718.98,0.83203125,2983,703,CTXsp,CTXsp,46,left,0
2984,2985,3,6124.96,6214.06,2720.119999999999,1.0,2984,703,CTXsp,CTXsp,46,left,0
2985,2986,3,6124.46,6215.2,2721.34,1.0,2985,966,EPv,EP,46,left,0
2986,2987,3,6124.56,6216.219999999999,2723.98,0.01953125,2986,966,EPv,EP,46,left,0
2987,2988,3,6125.08,6216.7,2727.279999999999,1.0,2987,703,CTXsp,CTXsp,46,left,0
2988,2989,3,6126.2,6217.0,2730.9,0.83203125,2988,703,CTXsp,CTXsp,46,left,0
2989,2990,3,6127.3,6217.36,2732.7800000000007,1.0,2989,703,CTXsp,CTXsp,46,left,0
2990,2991,3,6128.02,6216.38,2733.959999999999,0.16796875,2990,703,CTXsp,CTXsp,46,left,0
2991,2992,3,6128.200000000001,6216.14,2736.1399999999994,1.0,2991,703,CTXsp,CTXsp,46,left,0
2992,2993,3,6128.200000000001,6216.16,2738.619999999999,0.91796875,2992,703,CTXsp,CTXsp,46,left,0
2993,2994,3,6127.84,6216.84,2740.9,1.33203125,2993,703,CTXsp,CTXsp,46,left,0
2994,2995,3,6127.6,6217.3,2744.0200000000004,1.0,2994,703,CTXsp,CTXsp,46,left,0
2995,2996,3,6127.380000000001,6218.139999999999,2745.32,0.58203125,2995,703,CTXsp,CTXsp,46,left,0
2996,2997,3,6128.52,6218.86,2746.4,1.0,2996,703,CTXsp,CTXsp,46,left,0
2997,2998,3,6128.26,6221.16,2748.84,1.16796875,2997,703,CTXsp,CTXsp,46,left,0
2998,2999,3,6127.46,6222.619999999999,2750.2000000000007,1.08203125,2998,703,CTXsp,CTXsp,46,left,0
2999,3000,3,6127.9,6224.06,2750.800000000001,0.91796875,2999,703,CTXsp,CTXsp,46,left,0
3000,3001,3,6129.42,6225.06,2750.9400000000005,0.91796875,3000,703,CTXsp,CTXsp,46,left,0
3001,3002,3,6129.48,6226.5,2751.74,0.75,3001,703,CTXsp,CTXsp,46,left,0
3002,3003,3,6129.02,6227.32,2753.540000000001,5.33203125,3002,703,CTXsp,CTXsp,46,left,0
3003,3004,3,6128.9400000000005,6227.4800000000005,2756.16,0.91796875,3003,703,CTXsp,CTXsp,46,left,0
3004,3005,3,6128.58,6228.16,2757.6800000000003,0.5,3004,703,CTXsp,CTXsp,46,left,0
3005,3006,3,6128.16,6228.92,2760.460000000001,1.08203125,3005,703,CTXsp,CTXsp,46,left,0
3006,3007,3,6127.66,6229.82,2762.3600000000006,0.75,3006,703,CTXsp,CTXsp,46,left,0
3007,3008,3,6127.4,6230.72,2763.8600000000006,0.83203125,3007,703,CTXsp,CTXsp,46,left,0
3008,3009,3,6128.32,6231.16,2764.5,1.0,3008,703,CTXsp,CTXsp,46,left,1
3009,3010,3,6161.280000000001,6158.3,2675.7000000000007,0.03515625,1947,703,CTXsp,CTXsp,47,left,0
3010,3011,3,6161.040000000001,6160.08,2674.2800000000007,1.08203125,3010,703,CTXsp,CTXsp,47,left,0
3011,3012,3,6162.86,6162.26,2672.4,0.5,3011,703,CTXsp,CTXsp,47,left,0
3012,3013,3,6163.540000000001,6164.08,2671.32,1.0,3012,703,CTXsp,CTXsp,47,left,0
3013,3014,3,6162.960000000001,6165.62,2669.8600000000006,0.11328125,3013,703,CTXsp,CTXsp,47,left,0
3014,3015,3,6161.900000000001,6167.619999999999,2668.6000000000004,12.08203125,3014,703,CTXsp,CTXsp,47,left,0
3015,3016,3,6161.38,6168.52,2666.119999999999,1.58203125,3015,703,CTXsp,CTXsp,47,left,0
3016,3017,3,6161.88,6169.82,2665.32,0.91796875,3016,703,CTXsp,CTXsp,47,left,0
3017,3018,3,6163.46,6171.24,2665.08,0.5,3017,703,CTXsp,CTXsp,47,left,0
3018,3019,3,6163.18,6172.72,2663.34,0.5,3018,703,CTXsp,CTXsp,47,left,0
3019,3020,3,6162.42,6174.139999999999,2662.08,0.04296875,3019,703,CTXsp,CTXsp,47,left,0
3020,3021,3,6161.68,6175.42,2659.619999999999,1.08203125,3020,966,EPv,EP,47,left,0
3021,3022,3,6161.219999999999,6176.92,2657.7800000000007,0.58203125,3021,966,EPv,EP,47,left,0
3022,3023,3,6162.14,6178.32,2656.82,1.0,3022,966,EPv,EP,47,left,0
3023,3024,3,6161.34,6181.1,2655.380000000001,0.66796875,3023,966,EPv,EP,47,left,0
3024,3025,3,6159.82,6183.9,2654.3,2.91796875,3024,966,EPv,EP,47,left,0
3025,3026,3,6158.8,6185.8,2653.279999999999,1.0,3025,966,EPv,EP,47,left,0
3026,3027,3,6156.74,6187.74,2652.140000000001,0.01953125,3026,966,EPv,EP,47,left,0
3027,3028,3,6154.400000000001,6191.42,2650.7000000000007,1.83203125,3027,966,EPv,EP,47,left,0
3028,3029,3,6153.12,6193.76,2649.6000000000004,1.0,3028,966,EPv,EP,47,left,0
3029,3030,3,6151.4800000000005,6196.84,2648.58,1.0,3029,966,EPv,EP,47,left,0
3030,3031,3,6150.259999999999,6199.18,2648.2000000000007,1.0,3030,966,EPv,EP,47,left,0
3031,3032,3,6148.400000000001,6200.36,2647.82,0.11328125,3031,966,EPv,EP,47,left,0
3032,3033,3,6146.72,6202.28,2647.3,1.0,3032,966,EPv,EP,47,left,0
3033,3034,3,6144.9400000000005,6203.68,2645.3,4.75,3033,966,EPv,EP,47,left,0
3034,3035,3,6143.26,6205.16,2644.120000000001,6.16796875,3034,966,EPv,EP,47,left,0
3035,3036,3,6141.84,6206.32,2643.7800000000007,0.515625,3035,966,EPv,EP,47,left,0
3036,3037,3,6140.0,6206.2,2643.5,2.33203125,3036,966,EPv,EP,47,left,0
3037,3038,3,6138.12,6208.9400000000005,2643.0,0.171875,3037,966,EPv,EP,47,left,0
3038,3039,3,6136.4,6212.12,2641.720000000001,1.0,3038,966,EPv,EP,47,left,0
3039,3040,3,6136.0,6213.3,2640.3599999999988,0.58203125,3039,966,EPv,EP,47,left,0
3040,3041,3,6136.860000000001,6213.88,2639.84,1.0,3040,966,EPv,EP,47,left,1
3041,3042,3,6176.76,6147.4800000000005,2672.6800000000003,0.16796875,1949,703,CTXsp,CTXsp,48,left,0
3042,3043,3,6176.92,6147.46,2675.0,1.33203125,3042,703,CTXsp,CTXsp,48,left,0
3043,3044,3,6176.98,6147.4,2677.0200000000004,2.16796875,3043,703,CTXsp,CTXsp,48,left,0
3044,3045,3,6178.04,6147.759999999999,2678.72,1.25,3044,703,CTXsp,CTXsp,48,left,0
3045,3046,3,6180.44,6148.28,2679.92,0.91796875,3045,703,CTXsp,CTXsp,48,left,0
3046,3047,3,6182.820000000001,6147.619999999999,2681.16,0.5,3046,703,CTXsp,CTXsp,48,left,0
3047,3048,3,6185.42,6146.2,2683.120000000001,1.0,3047,703,CTXsp,CTXsp,48,left,0
3048,3049,3,6188.4400000000005,6145.700000000001,2684.619999999999,1.0,3048,703,CTXsp,CTXsp,48,left,0
3049,3050,3,6190.22,6146.36,2685.6800000000003,0.08203125,3049,703,CTXsp,CTXsp,48,left,0
3050,3051,3,6191.78,6147.52,2686.3,1.0,3050,703,CTXsp,CTXsp,48,left,0
3051,3052,3,6192.84,6148.9400000000005,2686.34,1.0,3051,703,CTXsp,CTXsp,48,left,0
3052,3053,3,6194.139999999999,6150.76,2686.380000000001,1.0,3052,703,CTXsp,CTXsp,48,left,0
3053,3054,3,6195.2,6152.16,2686.42,0.5,3053,303,BLAa,BLA,48,left,0
3054,3055,3,6197.72,6153.719999999999,2686.699999999999,1.0,3054,303,BLAa,BLA,48,left,0
3055,3056,3,6201.040000000001,6155.0,2687.119999999999,1.0,3055,703,CTXsp,CTXsp,48,left,0
3056,3057,3,6203.28,6155.860000000001,2687.4,1.0,3056,703,CTXsp,CTXsp,48,left,0
3057,3058,3,6204.700000000001,6156.4400000000005,2686.9399999999987,0.5,3057,703,CTXsp,CTXsp,48,left,0
3058,3059,3,6205.34,6156.76,2685.5,1.08203125,3058,703,CTXsp,CTXsp,48,left,0
3059,3060,3,6206.72,6157.32,2685.26,1.0,3059,703,CTXsp,CTXsp,48,left,0
3060,3061,3,6208.88,6158.22,2684.120000000001,0.0546875,3060,703,CTXsp,CTXsp,48,left,0
3061,3062,3,6211.860000000001,6159.82,2683.279999999999,0.5,3061,703,CTXsp,CTXsp,48,left,0
3062,3063,3,6213.339999999999,6161.3,2683.540000000001,1.16796875,3062,703,CTXsp,CTXsp,48,left,0
3063,3064,3,6214.880000000001,6162.039999999999,2684.640000000001,0.83203125,3063,703,CTXsp,CTXsp,48,left,0
3064,3065,3,6216.26,6163.58,2684.9400000000005,0.75,3064,303,BLAa,BLA,48,left,0
3065,3066,3,6216.92,6165.54,2684.8600000000006,1.0,3065,703,CTXsp,CTXsp,48,left,0
3066,3067,3,6217.6,6167.3,2684.8,0.5,3066,703,CTXsp,CTXsp,48,left,0
3067,3068,3,6219.02,6169.46,2684.84,1.0,3067,703,CTXsp,CTXsp,48,left,0
3068,3069,3,6219.719999999999,6171.12,2684.58,0.5,3068,703,CTXsp,CTXsp,48,left,0
3069,3070,3,6221.1,6171.94,2683.72,1.0,3069,703,CTXsp,CTXsp,48,left,0
3070,3071,3,6222.9,6172.68,2683.039999999999,0.75,3070,703,CTXsp,CTXsp,48,left,0
3071,3072,3,6225.14,6173.58,2682.66,0.75,3071,303,BLAa,BLA,48,left,0
3072,3073,3,6226.82,6174.28,2681.9399999999987,0.91796875,3072,303,BLAa,BLA,48,left,0
3073,3074,3,6228.719999999999,6175.02,2682.039999999999,1.0,3073,703,CTXsp,CTXsp,48,left,0
3074,3075,3,6230.14,6174.24,2681.5200000000004,0.08203125,3074,303,BLAa,BLA,48,left,0
3075,3076,3,6231.76,6174.76,2681.26,1.58203125,3075,303,BLAa,BLA,48,left,1
3076,3077,3,6179.2,6145.22,2671.58,0.02734375,1949,703,CTXsp,CTXsp,49,left,0
3077,3078,3,6180.52,6143.099999999999,2671.380000000001,1.83203125,3077,703,CTXsp,CTXsp,49,left,0
3078,3079,3,6181.24,6142.28,2670.380000000001,0.91796875,3078,703,CTXsp,CTXsp,49,left,0
3079,3080,3,6183.0,6142.619999999999,2669.880000000001,1.0,3079,703,CTXsp,CTXsp,49,left,0
3080,3081,3,6182.92,6141.16,2669.42,0.0546875,3080,703,CTXsp,CTXsp,49,left,0
3081,3082,3,6184.62,6137.88,2669.3,1.41796875,3081,703,CTXsp,CTXsp,49,left,0
3082,3083,3,6185.879999999999,6135.52,2669.72,1.0,3082,703,CTXsp,CTXsp,49,left,0
3083,3084,3,6187.06,6133.339999999999,2669.92,0.83203125,3083,303,BLAa,BLA,49,left,0
3084,3085,3,6187.88,6131.74,2669.0,3.83203125,3084,303,BLAa,BLA,49,left,0
3085,3086,3,6190.18,6129.42,2668.42,0.75,3085,303,BLAa,BLA,49,left,0
3086,3087,3,6191.94,6128.780000000001,2668.7800000000007,1.16796875,3086,303,BLAa,BLA,49,left,0
3087,3088,3,6193.48,6126.280000000001,2668.76,0.06640625,3087,303,BLAa,BLA,49,left,0
3088,3089,3,6194.360000000001,6124.64,2668.22,4.83203125,3088,303,BLAa,BLA,49,left,0
3089,3090,3,6195.460000000001,6122.52,2667.540000000001,0.83203125,3089,303,BLAa,BLA,49,left,0
3090,3091,3,6196.54,6120.5,2667.3600000000006,6.0,3090,303,BLAa,BLA,49,left,0
3091,3092,3,6197.42,6118.82,2666.22,7.66796875,3091,303,BLAa,BLA,49,left,0
3092,3093,3,6198.22,6117.240000000001,2664.959999999999,4.5,3092,303,BLAa,BLA,49,left,0
3093,3094,3,6199.86,6115.119999999999,2664.880000000001,6.33203125,3093,303,BLAa,BLA,49,left,0
3094,3095,3,6202.200000000001,6114.0,2664.66,9.25,3094,303,BLAa,BLA,49,left,0
3095,3096,3,6203.64,6111.620000000001,2664.220000000001,0.34375,3095,303,BLAa,BLA,49,left,0
3096,3097,3,6203.28,6109.92,2663.3600000000006,0.58203125,3096,303,BLAa,BLA,49,left,0
3097,3098,3,6202.86,6108.32,2661.42,3.33203125,3097,303,BLAa,BLA,49,left,0
3098,3099,3,6203.959999999999,6106.26,2661.380000000001,4.83203125,3098,303,BLAa,BLA,49,left,0
3099,3100,3,6202.7,6104.24,2660.539999999999,0.08984375,3099,303,BLAa,BLA,49,left,0
3100,3101,3,6203.3,6102.34,2659.400000000001,1.75,3100,303,BLAa,BLA,49,left,0
3101,3102,3,6204.5,6100.1,2659.5,1.0,3101,303,BLAa,BLA,49,left,1
3102,3103,3,6161.14,6140.72,2689.74,0.15234375,1951,703,CTXsp,CTXsp,50,left,0
3103,3104,3,6158.719999999999,6139.84,2689.2800000000007,1.0,3103,703,CTXsp,CTXsp,50,left,0
3104,3105,3,6156.56,6139.0,2688.98,1.25,3104,703,CTXsp,CTXsp,50,left,0
3105,3106,3,6159.9400000000005,6140.48,2690.66,0.078125,1951,703,CTXsp,CTXsp,51,left,0
3106,3107,3,6158.92,6141.14,2691.620000000001,2.58203125,3106,703,CTXsp,CTXsp,51,left,0
3107,3108,3,6158.8,6141.4400000000005,2693.5,1.0,3107,703,CTXsp,CTXsp,51,left,0
3108,3109,3,6158.379999999999,6142.28,2695.3,1.08203125,3108,703,CTXsp,CTXsp,51,left,0
3109,3110,3,6158.26,6142.58,2697.1800000000003,0.83203125,3109,703,CTXsp,CTXsp,51,left,0
3110,3111,3,6157.72,6143.58,2697.8,1.0,3110,703,CTXsp,CTXsp,51,left,0
3111,3112,3,6158.76,6143.9400000000005,2699.08,0.11328125,3111,703,CTXsp,CTXsp,51,left,0
3112,3113,3,6158.76,6144.46,2701.42,1.16796875,3112,703,CTXsp,CTXsp,51,left,0
3113,3114,3,6158.76,6145.879999999999,2703.2000000000007,1.08203125,3113,703,CTXsp,CTXsp,51,left,0
3114,3115,3,6158.48,6147.46,2705.5200000000004,1.33203125,3114,703,CTXsp,CTXsp,51,left,0
3115,3116,3,6158.28,6147.88,2707.380000000001,1.0,3115,703,CTXsp,CTXsp,51,left,0
3116,3117,3,6158.9400000000005,6148.48,2709.0200000000004,1.0,3116,703,CTXsp,CTXsp,51,left,0
3117,3118,3,6160.1,6149.82,2709.379999999999,0.75,3117,703,CTXsp,CTXsp,51,left,0
3118,3119,3,6160.98,6150.52,2710.959999999999,1.16796875,3118,703,CTXsp,CTXsp,51,left,0
3119,3120,3,6160.280000000001,6151.84,2711.98,0.5,3119,703,CTXsp,CTXsp,51,left,0
3120,3121,3,6159.84,6152.68,2713.6800000000003,0.83203125,3120,703,CTXsp,CTXsp,51,left,0
3121,3122,3,6160.36,6153.24,2715.3599999999988,0.08984375,3121,703,CTXsp,CTXsp,51,left,0
3122,3123,3,6160.14,6154.66,2716.459999999999,0.66796875,3122,703,CTXsp,CTXsp,51,left,0
3123,3124,3,6159.78,6155.460000000001,2719.26,1.0,3123,703,CTXsp,CTXsp,51,left,0
3124,3125,3,6159.58,6155.92,2721.4,1.41796875,3124,703,CTXsp,CTXsp,51,left,0
3125,3126,3,6159.28,6156.5,2724.1399999999994,1.33203125,3125,703,CTXsp,CTXsp,51,left,0
3126,3127,3,6159.34,6156.4400000000005,2726.1800000000003,1.08203125,3126,703,CTXsp,CTXsp,51,left,0
3127,3128,3,6160.36,6156.68,2727.9,0.91796875,3127,703,CTXsp,CTXsp,51,left,0
3128,3129,3,6161.92,6156.280000000001,2728.32,1.08203125,3128,703,CTXsp,CTXsp,51,left,0
3129,3130,3,6160.52,6157.02,2730.48,0.01953125,3129,703,CTXsp,CTXsp,51,left,0
3130,3131,3,6159.24,6159.24,2732.380000000001,1.0,3130,703,CTXsp,CTXsp,51,left,0
3131,3132,3,6158.4400000000005,6160.700000000001,2733.6000000000004,1.16796875,3131,703,CTXsp,CTXsp,51,left,0
3132,3133,3,6157.7,6162.1,2734.66,0.83203125,3132,703,CTXsp,CTXsp,51,left,0
3133,3134,3,6156.84,6163.7,2735.620000000001,1.25,3133,703,CTXsp,CTXsp,51,left,0
3134,3135,3,6156.26,6164.82,2737.7800000000007,0.5,3134,703,CTXsp,CTXsp,51,left,0
3135,3136,3,6155.68,6165.900000000001,2739.1800000000003,1.08203125,3135,703,CTXsp,CTXsp,51,left,0
3136,3137,3,6156.42,6166.620000000001,2739.9400000000005,0.1796875,3136,703,CTXsp,CTXsp,51,left,0
3137,3138,3,6156.14,6167.6,2741.459999999999,0.75,3137,703,CTXsp,CTXsp,51,left,0
3138,3139,3,6155.639999999999,6168.540000000001,2743.58,0.58203125,3138,703,CTXsp,CTXsp,51,left,0
3139,3140,3,6155.460000000001,6168.88,2746.2800000000007,1.0,3139,703,CTXsp,CTXsp,51,left,0
3140,3141,3,6155.06,6169.64,2748.6000000000004,0.75,3140,703,CTXsp,CTXsp,51,left,0
3141,3142,3,6154.0,6170.74,2751.1399999999994,0.5,3141,703,CTXsp,CTXsp,51,left,0
3142,3143,3,6153.06,6170.98,2753.26,0.5,3142,703,CTXsp,CTXsp,51,left,0
3143,3144,3,6152.42,6172.02,2755.66,1.33203125,3143,703,CTXsp,CTXsp,51,left,0
3144,3145,3,6151.52,6173.719999999999,2758.2000000000007,0.5,3144,703,CTXsp,CTXsp,51,left,0
3145,3146,3,6150.76,6175.1,2759.4399999999987,0.58203125,3145,703,CTXsp,CTXsp,51,left,0
3146,3147,3,6150.280000000001,6175.96,2762.8,0.015625,3146,703,CTXsp,CTXsp,51,left,0
3147,3148,3,6149.880000000001,6176.72,2765.3,0.5,3147,703,CTXsp,CTXsp,51,left,0
3148,3149,3,6149.0,6178.3,2766.32,1.33203125,3148,703,CTXsp,CTXsp,51,left,0
3149,3150,3,6149.099999999999,6178.9,2767.720000000001,0.66796875,3149,703,CTXsp,CTXsp,51,left,0
3150,3151,3,6149.9,6180.14,2768.6000000000004,0.83203125,3150,703,CTXsp,CTXsp,51,left,0
3151,3152,3,6149.86,6181.68,2770.620000000001,1.0,3151,703,CTXsp,CTXsp,51,left,0
3152,3153,3,6148.88,6183.7,2771.92,0.58203125,3152,703,CTXsp,CTXsp,51,left,0
3153,3154,3,6148.88,6185.56,2773.0200000000004,1.0,3153,703,CTXsp,CTXsp,51,left,0
3154,3155,3,6148.780000000001,6187.780000000001,2773.959999999999,0.58203125,3154,703,CTXsp,CTXsp,51,left,0
3155,3156,3,6148.360000000001,6189.38,2775.3599999999988,1.33203125,3155,703,CTXsp,CTXsp,51,left,0
3156,3157,3,6148.18,6190.839999999999,2777.5599999999995,1.0,3156,703,CTXsp,CTXsp,51,left,0
3157,3158,3,6148.56,6192.219999999999,2778.5,0.75,3157,703,CTXsp,CTXsp,51,left,0
3158,3159,3,6149.6,6193.76,2778.9400000000005,0.5,3158,703,CTXsp,CTXsp,51,left,0
3159,3160,3,6149.740000000001,6195.119999999999,2780.4,0.83203125,3159,703,CTXsp,CTXsp,51,left,0
3160,3161,3,6150.68,6196.860000000001,2781.98,1.0,3160,703,CTXsp,CTXsp,51,left,0
3161,3162,3,6150.1,6198.62,2782.26,1.0,3161,703,CTXsp,CTXsp,51,left,0
3162,3163,3,6151.660000000001,6199.64,2782.84,0.08203125,3162,703,CTXsp,CTXsp,51,left,0
3163,3164,3,6152.759999999999,6200.58,2784.82,0.5,3163,703,CTXsp,CTXsp,51,left,0
3164,3165,3,6153.88,6202.9,2785.9400000000005,0.5,3164,703,CTXsp,CTXsp,51,left,0
3165,3166,3,6155.2,6203.74,2787.42,2.08203125,3165,1105,IA,IA,51,left,1
3166,3167,3,6183.56,6165.48,2707.82,0.58203125,1970,703,CTXsp,CTXsp,52,left,0
3167,3168,3,6183.9,6167.780000000001,2707.619999999999,1.0,3167,703,CTXsp,CTXsp,52,left,0
3168,3169,3,6183.28,6170.460000000001,2707.279999999999,1.41796875,3168,703,CTXsp,CTXsp,52,left,0
3169,3170,3,6184.099999999999,6172.380000000001,2707.22,0.5,3169,703,CTXsp,CTXsp,52,left,0
3170,3171,3,6185.62,6174.139999999999,2707.3,1.0,3170,703,CTXsp,CTXsp,52,left,0
3171,3172,3,6185.66,6176.94,2707.0599999999995,0.66796875,3171,703,CTXsp,CTXsp,52,left,0
3172,3173,3,6184.38,6180.280000000001,2706.380000000001,1.0,3172,703,CTXsp,CTXsp,52,left,0
3173,3174,3,6183.7,6182.12,2705.32,0.5,3173,703,CTXsp,CTXsp,52,left,0
3174,3175,3,6184.66,6185.4,2704.8600000000006,1.0,3174,703,CTXsp,CTXsp,52,left,0
3175,3176,3,6185.34,6187.759999999999,2704.76,0.5,3175,703,CTXsp,CTXsp,52,left,0
3176,3177,3,6184.42,6190.839999999999,2705.0200000000004,0.02734375,3176,703,CTXsp,CTXsp,52,left,0
