,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
5228,5229,3,6560.280000000001,5379.0,2434.959999999999,0.75,5228,477,STR,STR,61,left,0
5229,5230,3,6559.740000000001,5376.900000000001,2433.9,0.83203125,5229,477,STR,STR,61,left,0
5230,5231,3,6559.2,5374.9800000000005,2432.1800000000003,0.75,5230,477,STR,STR,61,left,0
5231,5232,3,6558.52,5373.379999999999,2431.5599999999995,0.75,5231,477,STR,STR,61,left,0
5232,5233,3,6558.0,5371.3,2429.539999999999,1.08203125,5232,477,STR,STR,61,left,0
5233,5234,3,6557.36,5369.360000000001,2428.34,1.0,5233,477,STR,STR,61,left,0
5234,5235,3,6557.34,5367.12,2426.900000000001,0.83203125,5234,477,STR,STR,61,left,0
5235,5236,3,6557.42,5364.120000000001,2426.5200000000004,2.0,5235,477,STR,STR,61,left,0
5236,5237,3,6558.3,5361.98,2426.699999999999,1.0,5236,477,STR,STR,61,left,0
5237,5238,3,6560.860000000001,5361.4,2426.040000000001,0.58203125,5237,477,STR,STR,61,left,0
5238,5239,3,6562.4,5360.639999999999,2425.32,0.5,5238,477,STR,STR,61,left,0
5239,5240,3,6562.64,5358.139999999999,2425.539999999999,0.08203125,5239,477,STR,STR,61,left,0
5240,5241,3,6562.799999999999,5355.860000000001,2425.380000000001,1.41796875,5240,477,STR,STR,61,left,0
5241,5242,3,6563.339999999999,5354.62,2424.1399999999994,0.91796875,5241,477,STR,STR,61,left,0
5242,5243,3,6564.24,5353.76,2423.1399999999994,0.91796875,5242,477,STR,STR,61,left,0
5243,5244,3,6564.6,5349.48,2422.98,1.33203125,5243,477,STR,STR,61,left,0
5244,5245,3,6564.679999999999,5346.16,2423.4,1.0,5244,477,STR,STR,61,left,0
5245,5246,3,6565.14,5344.38,2423.0600000000013,0.91796875,5245,477,STR,STR,61,left,0
5246,5247,3,6567.179999999999,5345.18,2422.1800000000003,0.75,5246,477,STR,STR,61,left,0
5247,5248,3,6568.56,5341.88,2422.4400000000005,1.33203125,5247,477,STR,STR,61,left,0
5248,5249,3,6568.9400000000005,5339.299999999999,2422.6800000000003,1.0,5248,477,STR,STR,61,left,0
5249,5250,3,6569.9,5338.28,2422.5,4.83203125,5249,477,STR,STR,61,left,0
5250,5251,3,6570.460000000001,5338.139999999999,2421.32,15.66796875,5250,477,STR,STR,61,left,0
5251,5252,3,6572.08,5339.360000000001,2420.0599999999995,1.0,5251,477,STR,STR,61,left,0
5252,5253,3,6573.780000000001,5339.740000000001,2419.82,20.33203125,5252,477,STR,STR,61,left,0
5253,5254,3,6575.879999999999,5337.86,2419.0599999999995,0.75,5253,477,STR,STR,61,left,0
5254,5255,3,6578.08,5337.34,2417.720000000001,0.5,5254,477,STR,STR,61,left,0
5255,5256,3,6579.679999999999,5337.4,2416.8600000000006,1.33203125,5255,477,STR,STR,61,left,0
5256,5257,3,6580.22,5336.219999999999,2415.26,8.83203125,5256,477,STR,STR,61,left,0
5257,5258,3,6580.52,5333.52,2414.58,0.5,5257,477,STR,STR,61,left,0
5258,5259,3,6580.74,5330.82,2414.26,1.0,5258,477,STR,STR,61,left,0
5259,5260,3,6581.860000000001,5330.599999999999,2412.5,0.83203125,5259,477,STR,STR,61,left,0
5260,5261,3,6583.68,5330.76,2411.42,1.0,5260,477,STR,STR,61,left,0
5261,5262,3,6585.22,5330.04,2410.119999999999,1.0,5261,477,STR,STR,61,left,0
5262,5263,3,6586.1,5328.959999999999,2409.640000000001,0.83203125,5262,477,STR,STR,61,left,0
5263,5264,3,6586.94,5327.64,2408.540000000001,1.0,5263,477,STR,STR,61,left,0
5264,5265,3,6588.52,5326.52,2406.82,0.91796875,5264,477,STR,STR,61,left,0
5265,5266,3,6591.0,5326.900000000001,2405.5200000000004,0.5,5265,477,STR,STR,61,left,0
5266,5267,3,6592.16,5325.72,2404.32,0.5,5266,477,STR,STR,61,left,0
5267,5268,3,6593.76,5324.9800000000005,2402.9,1.08203125,5267,477,STR,STR,61,left,0
5268,5269,3,6595.4,5325.639999999999,2402.1800000000003,1.0,5268,477,STR,STR,61,left,0
5269,5270,3,6596.24,5323.88,2402.039999999999,0.83203125,5269,477,STR,STR,61,left,0
5270,5271,3,6596.660000000001,5321.82,2401.6000000000004,1.0,5270,477,STR,STR,61,left,0
5271,5272,3,6597.98,5321.280000000001,2400.9,0.91796875,5271,477,STR,STR,61,left,0
5272,5273,3,6599.700000000001,5322.54,2399.959999999999,1.0,5272,477,STR,STR,61,left,0
5273,5274,3,6601.92,5322.12,2399.120000000001,0.02734375,5273,477,STR,STR,61,left,0
5274,5275,3,6604.38,5322.46,2398.279999999999,1.0,5274,477,STR,STR,61,left,1
5275,5276,3,6462.16,5407.14,2466.620000000001,1.08203125,2114,477,STR,STR,62,left,0
5276,5277,3,6460.44,5406.24,2468.0200000000004,1.0,5276,477,STR,STR,62,left,0
5277,5278,3,6459.08,5406.16,2468.76,0.5,5277,477,STR,STR,62,left,0
5278,5279,3,6456.98,5405.9400000000005,2469.619999999999,0.75,5278,477,STR,STR,62,left,0
5279,5280,3,6454.6,5405.68,2469.98,0.5,5279,477,STR,STR,62,left,0
5280,5281,3,6452.4400000000005,5404.139999999999,2471.040000000001,0.66796875,5280,477,STR,STR,62,left,0
5281,5282,3,6449.9400000000005,5401.72,2472.279999999999,0.75,5281,477,STR,STR,62,left,0
5282,5283,3,6447.7,5399.42,2474.199999999999,1.0,5282,477,STR,STR,62,left,0
5283,5284,3,6446.16,5397.799999999999,2475.7000000000007,1.0,5283,477,STR,STR,62,left,0
5284,5285,3,6444.120000000001,5395.700000000001,2477.58,0.0546875,5284,477,STR,STR,62,left,0
5285,5286,3,6441.82,5393.360000000001,2479.6000000000004,0.91796875,5285,477,STR,STR,62,left,0
5286,5287,3,6441.639999999999,5392.240000000001,2481.22,1.08203125,5286,477,STR,STR,62,left,0
5287,5288,3,6441.0,5390.48,2483.48,2.08203125,5287,477,STR,STR,62,left,0
5288,5289,3,6439.92,5389.22,2484.48,0.5,5288,477,STR,STR,62,left,0
5289,5290,3,6438.400000000001,5386.52,2485.34,1.0,5289,477,STR,STR,62,left,0
5290,5291,3,6436.639999999999,5384.08,2485.84,1.0,5290,477,STR,STR,62,left,0
5291,5292,3,6435.119999999999,5382.14,2487.2000000000007,1.0,5291,477,STR,STR,62,left,0
5292,5293,3,6432.88,5379.32,2488.92,0.91796875,5292,477,STR,STR,62,left,0
5293,5294,3,6431.98,5377.1,2489.82,1.0,5293,477,STR,STR,62,left,0
5294,5295,3,6430.22,5374.78,2490.32,14.08203125,5294,477,STR,STR,62,left,0
5295,5296,3,6429.02,5373.58,2491.040000000001,1.0,5295,477,STR,STR,62,left,0
5296,5297,3,6428.82,5372.28,2492.140000000001,1.0,5296,477,STR,STR,62,left,0
5297,5298,3,6426.94,5370.1,2493.7000000000007,0.91796875,5297,477,STR,STR,62,left,0
5298,5299,3,6425.82,5368.16,2494.5200000000004,1.0,5298,477,STR,STR,62,left,0
5299,5300,3,6424.24,5366.459999999999,2495.6399999999994,0.91796875,5299,477,STR,STR,62,left,0
5300,5301,3,6422.0,5364.539999999999,2496.720000000001,1.16796875,5300,477,STR,STR,62,left,0
5301,5302,3,6420.78,5362.820000000001,2497.4,0.83203125,5301,477,STR,STR,62,left,0
5302,5303,3,6419.539999999999,5361.599999999999,2498.42,0.046875,5302,477,STR,STR,62,left,0
5303,5304,3,6417.46,5360.280000000001,2499.040000000001,1.0,5303,477,STR,STR,62,left,0
5304,5305,3,6415.700000000001,5358.780000000001,2500.0599999999995,0.75,5304,477,STR,STR,62,left,0
5305,5306,3,6414.26,5356.96,2501.1399999999994,0.91796875,5305,477,STR,STR,62,left,0
5306,5307,3,6412.28,5355.48,2502.540000000001,1.08203125,5306,477,STR,STR,62,left,0
5307,5308,3,6410.599999999999,5353.62,2503.22,1.0,5307,477,STR,STR,62,left,0
5308,5309,3,6409.78,5351.82,2503.42,0.58203125,5308,477,STR,STR,62,left,0
5309,5310,3,6408.200000000001,5349.58,2503.8600000000006,1.08203125,5309,477,STR,STR,62,left,0
5310,5311,3,6407.200000000001,5348.200000000001,2504.6800000000003,0.75,5310,477,STR,STR,62,left,0
5311,5312,3,6405.98,5346.42,2505.24,0.75,5311,477,STR,STR,62,left,0
5312,5313,3,6404.46,5345.24,2506.08,0.83203125,5312,477,STR,STR,62,left,0
5313,5314,3,6402.86,5343.52,2506.82,0.58203125,5313,672,CP,CP,62,left,0
5314,5315,3,6401.4,5342.54,2507.960000000001,1.0,5314,672,CP,CP,62,left,0
5315,5316,3,6400.1,5341.799999999999,2508.880000000001,0.5,5315,672,CP,CP,62,left,0
5316,5317,3,6399.9800000000005,5340.52,2509.959999999999,0.91796875,5316,672,CP,CP,62,left,0
5317,5318,3,6400.44,5339.78,2511.5200000000004,0.91796875,5317,672,CP,CP,62,left,0
5318,5319,3,6399.9400000000005,5339.24,2513.6399999999994,1.0,5318,672,CP,CP,62,left,0
5319,5320,3,6398.6,5337.74,2515.119999999999,0.91796875,5319,672,CP,CP,62,left,0
5320,5321,3,6398.12,5336.3,2516.540000000001,0.5,5320,672,CP,CP,62,left,0
5321,5322,3,6396.4400000000005,5335.04,2517.279999999999,18.75,5321,672,CP,CP,62,left,0
5322,5323,3,6395.76,5334.139999999999,2518.0200000000004,0.5,5322,672,CP,CP,62,left,0
5323,5324,3,6393.8,5333.24,2518.98,1.0,5323,672,CP,CP,62,left,0
5324,5325,3,6392.780000000001,5332.799999999999,2519.6800000000003,1.0,5324,672,CP,CP,62,left,0
5325,5326,3,6390.14,5331.76,2520.42,0.03515625,5325,672,CP,CP,62,left,0
5326,5327,3,6389.2,5331.18,2521.1800000000003,0.91796875,5326,672,CP,CP,62,left,0
5327,5328,3,6389.26,5330.4,2522.24,1.25,5327,672,CP,CP,62,left,0
5328,5329,3,6389.46,5330.18,2523.959999999999,1.0,5328,672,CP,CP,62,left,0
5329,5330,3,6389.84,5329.679999999999,2525.3,10.91796875,5329,672,CP,CP,62,left,0
5330,5331,3,6390.22,5328.780000000001,2525.5,6.0,5330,672,CP,CP,62,left,0
5331,5332,3,6389.42,5328.099999999999,2525.82,0.58203125,5331,672,CP,CP,62,left,0
5332,5333,3,6388.5,5327.780000000001,2527.08,1.0,5332,672,CP,CP,62,left,0
5333,5334,3,6386.54,5326.96,2528.6000000000004,0.5,5333,672,CP,CP,62,left,0
5334,5335,3,6385.639999999999,5326.08,2529.72,1.58203125,5334,672,CP,CP,62,left,0
5335,5336,3,6383.74,5325.320000000001,2530.58,15.25,5335,672,CP,CP,62,left,0
5336,5337,3,6382.820000000001,5324.52,2530.959999999999,0.91796875,5336,672,CP,CP,62,left,0
5337,5338,3,6382.54,5324.04,2533.0200000000004,9.16796875,5337,672,CP,CP,62,left,0
5338,5339,3,6382.68,5323.9400000000005,2534.640000000001,7.91796875,5338,672,CP,CP,62,left,0
5339,5340,3,6383.28,5323.16,2535.9400000000005,5.91796875,5339,672,CP,CP,62,left,0
5340,5341,3,6384.160000000001,5321.88,2536.459999999999,12.91796875,5340,672,CP,CP,62,left,0
5341,5342,3,6384.6,5321.36,2537.880000000001,1.16796875,5341,672,CP,CP,62,left,0
5342,5343,3,6383.84,5321.08,2539.379999999999,1.25,5342,672,CP,CP,62,left,0
5343,5344,3,6382.56,5320.700000000001,2540.5200000000004,0.58203125,5343,672,CP,CP,62,left,0
5344,5345,3,6382.200000000001,5320.44,2543.4,5.66796875,5344,672,CP,CP,62,left,0
5345,5346,3,6382.06,5320.299999999999,2545.34,11.08203125,5345,672,CP,CP,62,left,0
5346,5347,3,6380.700000000001,5319.92,2546.5,4.91796875,5346,672,CP,CP,62,left,0
5347,5348,3,6379.299999999999,5319.539999999999,2547.540000000001,2.16796875,5347,672,CP,CP,62,left,0
5348,5349,3,6377.52,5319.06,2548.7800000000007,3.75,5348,672,CP,CP,62,left,0
5349,5350,3,6376.4,5318.6,2550.460000000001,1.0,5349,672,CP,CP,62,left,0
5350,5351,3,6376.599999999999,5318.0,2552.0599999999995,0.75,5350,672,CP,CP,62,left,0
5351,5352,3,6375.96,5317.759999999999,2553.6000000000004,0.83203125,5351,672,CP,CP,62,left,0
5352,5353,3,6374.740000000001,5317.54,2554.82,1.91796875,5352,672,CP,CP,62,left,0
5353,5354,3,6373.74,5317.32,2556.74,1.0,5353,672,CP,CP,62,left,0
5354,5355,3,6373.780000000001,5316.900000000001,2558.379999999999,1.41796875,5354,672,CP,CP,62,left,0
5355,5356,3,6374.44,5315.92,2559.26,1.16796875,5355,672,CP,CP,62,left,0
5356,5357,3,6373.959999999999,5315.56,2560.4,1.91796875,5356,672,CP,CP,62,left,0
5357,5358,3,6371.5,5315.22,2561.32,2.75,5357,672,CP,CP,62,left,0
5358,5359,3,6369.78,5315.0,2561.84,1.91796875,5358,672,CP,CP,62,left,0
5359,5360,3,6368.76,5314.82,2563.5,1.58203125,5359,672,CP,CP,62,left,0
5360,5361,3,6368.540000000001,5314.740000000001,2565.3,1.0,5360,672,CP,CP,62,left,0
5361,5362,3,6367.820000000001,5314.64,2566.040000000001,1.0,5361,672,CP,CP,62,left,0
5362,5363,3,6366.96,5314.48,2567.8599999999988,0.0546875,5362,672,CP,CP,62,left,0
5363,5364,3,6365.66,5314.24,2569.7000000000007,0.91796875,5363,672,CP,CP,62,left,0
5364,5365,3,6365.18,5313.64,2570.620000000001,7.41796875,5364,672,CP,CP,62,left,0
5365,5366,3,6366.42,5311.36,2571.960000000001,1.0,5365,672,CP,CP,62,left,0
5366,5367,3,6366.88,5310.2,2573.540000000001,0.91796875,5366,672,CP,CP,62,left,0
5367,5368,3,6366.76,5309.2,2574.5599999999995,0.91796875,5367,672,CP,CP,62,left,0
5368,5369,3,6365.320000000001,5309.0,2574.779999999999,1.0,5368,672,CP,CP,62,left,0
5369,5370,3,6364.22,5308.88,2575.879999999999,1.0,5369,672,CP,CP,62,left,0
5370,5371,3,6364.5,5308.200000000001,2578.0200000000004,0.66796875,5370,672,CP,CP,62,left,0
5371,5372,3,6365.04,5306.96,2579.400000000001,1.0,5371,672,CP,CP,62,left,0
5372,5373,3,6365.74,5306.2,2581.22,1.0,5372,672,CP,CP,62,left,0
5373,5374,3,6365.66,5305.56,2582.1800000000003,0.58203125,5373,672,CP,CP,62,left,0
5374,5375,3,6364.58,5305.320000000001,2583.1399999999994,1.0,5374,672,CP,CP,62,left,0
5375,5376,3,6363.9800000000005,5305.22,2585.1800000000003,5.58203125,5375,672,CP,CP,62,left,0
5376,5377,3,6364.48,5304.880000000001,2587.34,0.58203125,5376,672,CP,CP,62,left,0
5377,5378,3,6364.84,5304.360000000001,2589.040000000001,2.0,5377,672,CP,CP,62,left,0
5378,5379,3,6364.400000000001,5303.68,2590.24,0.83203125,5378,672,CP,CP,62,left,0
5379,5380,3,6363.8,5302.9,2591.4400000000005,1.0,5379,672,CP,CP,62,left,0
5380,5381,3,6363.48,5302.32,2593.2000000000007,0.66796875,5380,672,CP,CP,62,left,0
5381,5382,3,6363.16,5302.219999999999,2595.72,1.0,5381,672,CP,CP,62,left,0
5382,5383,3,6362.88,5302.12,2597.42,1.0,5382,672,CP,CP,62,left,0
5383,5384,3,6363.360000000001,5301.7,2599.1399999999994,1.75,5383,672,CP,CP,62,left,0
5384,5385,3,6364.24,5300.68,2599.8600000000006,1.08203125,5384,672,CP,CP,62,left,0
5385,5386,3,6365.119999999999,5299.8,2601.380000000001,0.66796875,5385,672,CP,CP,62,left,0
5386,5387,3,6365.839999999999,5299.120000000001,2603.0999999999985,1.08203125,5386,672,CP,CP,62,left,0
5387,5388,3,6366.3,5298.780000000001,2604.76,1.0,5387,672,CP,CP,62,left,0
5388,5389,3,6365.54,5297.780000000001,2605.72,0.0546875,5388,672,CP,CP,62,left,0
5389,5390,3,6364.84,5296.82,2606.92,1.16796875,5389,672,CP,CP,62,left,0
5390,5391,3,6364.66,5296.18,2609.9400000000005,4.75,5390,672,CP,CP,62,left,0
5391,5392,3,6364.9400000000005,5296.14,2612.0200000000004,0.75,5391,672,CP,CP,62,left,0
5392,5393,3,6365.700000000001,5295.280000000001,2613.619999999999,1.41796875,5392,672,CP,CP,62,left,0
5393,5394,3,6366.96,5293.58,2614.82,1.25,5393,672,CP,CP,62,left,0
5394,5395,3,6367.84,5292.36,2616.26,1.5,5394,672,CP,CP,62,left,0
5395,5396,3,6368.04,5290.82,2616.92,1.0,5395,672,CP,CP,62,left,0
5396,5397,3,6367.200000000001,5289.9,2618.4,1.0,5396,672,CP,CP,62,left,0
5397,5398,3,6366.68,5289.06,2620.0599999999995,0.66796875,5397,672,CP,CP,62,left,0
5398,5399,3,6367.52,5288.099999999999,2622.08,1.0,5398,672,CP,CP,62,left,0
5399,5400,3,6368.360000000001,5287.14,2623.540000000001,1.33203125,5399,672,CP,CP,62,left,0
5400,5401,3,6369.44,5285.900000000001,2625.5999999999985,1.0,5400,672,CP,CP,62,left,0
5401,5402,3,6370.54,5284.46,2627.0599999999995,1.08203125,5401,672,CP,CP,62,left,0
5402,5403,3,6371.459999999999,5283.16,2629.4399999999987,0.66796875,5402,672,CP,CP,62,left,0
5403,5404,3,6371.799999999999,5281.88,2630.84,0.66796875,5403,672,CP,CP,62,left,0
5404,5405,3,6372.3,5280.68,2632.039999999999,0.75,5404,672,CP,CP,62,left,0
5405,5406,3,6370.52,5280.02,2632.9,1.0,5405,672,CP,CP,62,left,0
5406,5407,3,6368.9,5279.64,2633.22,1.83203125,5406,672,CP,CP,62,left,0
5407,5408,3,6368.04,5279.18,2633.48,1.33203125,5407,672,CP,CP,62,left,0
5408,5409,3,6368.400000000001,5278.5,2634.640000000001,0.91796875,5408,672,CP,CP,62,left,0
5409,5410,3,6369.299999999999,5277.58,2636.76,0.91796875,5409,672,CP,CP,62,left,0
5410,5411,3,6370.5,5275.92,2637.9,0.5,5410,672,CP,CP,62,left,0
5411,5412,3,6371.18,5275.18,2639.3600000000006,1.0,5411,672,CP,CP,62,left,0
5412,5413,3,6370.98,5274.32,2640.220000000001,0.91796875,5412,672,CP,CP,62,left,0
5413,5414,3,6369.9400000000005,5273.4400000000005,2640.82,1.33203125,5413,672,CP,CP,62,left,0
5414,5415,3,6370.599999999999,5272.02,2641.98,1.08203125,5414,672,CP,CP,62,left,0
5415,5416,3,6371.68,5270.8,2643.92,1.25,5415,672,CP,CP,62,left,0
5416,5417,3,6371.96,5270.78,2645.4,1.75,5416,672,CP,CP,62,left,0
5417,5418,3,6372.780000000001,5269.880000000001,2646.98,1.0,5417,672,CP,CP,62,left,0
5418,5419,3,6374.160000000001,5268.0,2648.42,0.66796875,5418,672,CP,CP,62,left,0
5419,5420,3,6375.34,5266.58,2650.26,0.83203125,5419,672,CP,CP,62,left,0
5420,5421,3,6376.4800000000005,5265.320000000001,2652.32,0.91796875,5420,672,CP,CP,62,left,0
5421,5422,3,6377.179999999999,5264.04,2653.5200000000004,1.25,5421,672,CP,CP,62,left,0
5422,5423,3,6376.620000000001,5263.46,2655.0200000000004,0.5,5422,672,CP,CP,62,left,0
5423,5424,3,6375.839999999999,5263.3,2655.0599999999995,0.08203125,5423,672,CP,CP,62,left,0
5424,5425,3,6375.320000000001,5263.099999999999,2656.66,0.83203125,5424,672,CP,CP,62,left,0
5425,5426,3,6375.4,5262.5,2658.4400000000005,1.08203125,5425,672,CP,CP,62,left,0
5426,5427,3,6376.2,5261.56,2659.8,1.33203125,5426,672,CP,CP,62,left,0
5427,5428,3,6377.42,5260.320000000001,2662.459999999999,0.66796875,5427,672,CP,CP,62,left,0
5428,5429,3,6377.759999999999,5259.04,2663.9400000000005,1.25,5428,672,CP,CP,62,left,0
5429,5430,3,6377.68,5257.74,2665.5,1.91796875,5429,672,CP,CP,62,left,0
5430,5431,3,6378.76,5256.38,2667.3600000000006,1.33203125,5430,672,CP,CP,62,left,0
5431,5432,3,6380.22,5254.34,2668.84,1.0,5431,672,CP,CP,62,left,0
5432,5433,3,6381.219999999999,5252.759999999999,2669.26,1.16796875,5432,672,CP,CP,62,left,0
5433,5434,3,6382.4800000000005,5251.26,2671.1399999999994,0.91796875,5433,672,CP,CP,62,left,0
5434,5435,3,6383.42,5250.44,2673.379999999999,1.0,5434,672,CP,CP,62,left,0
5435,5436,3,6383.719999999999,5249.38,2675.16,0.91796875,5435,672,CP,CP,62,left,0
5436,5437,3,6382.9,5248.86,2676.22,1.08203125,5436,672,CP,CP,62,left,0
5437,5438,3,6383.0,5247.4400000000005,2677.22,0.83203125,5437,672,CP,CP,62,left,0
5438,5439,3,6383.959999999999,5246.54,2679.34,0.91796875,5438,672,CP,CP,62,left,0
5439,5440,3,6384.92,5244.86,2681.459999999999,0.75,5439,672,CP,CP,62,left,0
5440,5441,3,6385.320000000001,5243.88,2683.619999999999,1.0,5440,672,CP,CP,62,left,0
5441,5442,3,6385.76,5242.34,2685.58,3.83203125,5441,672,CP,CP,62,left,0
5442,5443,3,6386.82,5240.68,2686.76,0.66796875,5442,672,CP,CP,62,left,0
5443,5444,3,6388.26,5238.46,2687.82,1.0,5443,672,CP,CP,62,left,0
5444,5445,3,6389.32,5237.08,2689.24,6.08203125,5444,672,CP,CP,62,left,0
5445,5446,3,6390.0,5236.7,2691.22,0.66796875,5445,672,CP,CP,62,left,0
5446,5447,3,6390.92,5235.700000000001,2692.82,4.91796875,5446,672,CP,CP,62,left,0
5447,5448,3,6391.620000000001,5234.099999999999,2694.120000000001,0.5,5447,672,CP,CP,62,left,0
5448,5449,3,6391.52,5233.22,2696.08,0.66796875,5448,672,CP,CP,62,left,0
5449,5450,3,6392.4400000000005,5231.4,2698.16,1.58203125,5449,672,CP,CP,62,left,0
5450,5451,3,6394.24,5228.82,2700.119999999999,1.0,5450,672,CP,CP,62,left,0
5451,5452,3,6395.08,5227.52,2701.620000000001,0.5,5451,672,CP,CP,62,left,0
5452,5453,3,6394.76,5226.799999999999,2702.16,1.0,5452,672,CP,CP,62,left,0
5453,5454,3,6395.74,5226.84,2706.32,0.01171875,5453,672,CP,CP,62,left,0
5454,5455,3,6396.26,5226.84,2708.6399999999994,1.0,5454,672,CP,CP,62,left,0
5455,5456,3,6396.78,5226.78,2710.6399999999994,1.0,5455,672,CP,CP,62,left,0
5456,5457,3,6397.5,5226.16,2712.3,0.5,5456,672,CP,CP,62,left,0
5457,5458,3,6398.32,5225.82,2715.24,1.0,5457,672,CP,CP,62,left,0
5458,5459,3,6398.24,5225.72,2716.8600000000006,1.0,5458,672,CP,CP,62,left,0
5459,5460,3,6398.62,5225.66,2719.7000000000007,2.58203125,5459,672,CP,CP,62,left,0
5460,5461,3,6399.44,5225.72,2723.0999999999985,2.75,5460,672,CP,CP,62,left,0
5461,5462,3,6399.76,5226.1,2725.1399999999994,0.5,5461,672,CP,CP,62,left,0
5462,5463,3,6399.22,5227.34,2725.5600000000013,1.0,5462,672,CP,CP,62,left,0
5463,5464,3,6399.360000000001,5227.9,2727.24,1.0,5463,672,CP,CP,62,left,0
5464,5465,3,6400.14,5227.960000000001,2730.460000000001,1.0,5464,672,CP,CP,62,left,0
5465,5466,3,6401.0,5228.02,2733.880000000001,1.08203125,5465,672,CP,CP,62,left,0
5466,5467,3,6401.58,5228.08,2736.119999999999,1.0,5466,672,CP,CP,62,left,0
5467,5468,3,6402.179999999999,5227.94,2738.2000000000007,0.83203125,5467,672,CP,CP,62,left,0
5468,5469,3,6403.18,5226.96,2740.0200000000004,1.0,5468,672,CP,CP,62,left,0
5469,5470,3,6404.9400000000005,5224.96,2742.880000000001,0.5,5469,672,CP,CP,62,left,0
5470,5471,3,6406.16,5223.6,2744.9400000000005,0.83203125,5470,672,CP,CP,62,left,0
5471,5472,3,6408.099999999999,5222.780000000001,2748.22,0.5,5471,672,CP,CP,62,left,0
5472,5473,3,6409.679999999999,5222.46,2749.460000000001,0.91796875,5472,672,CP,CP,62,left,1
5473,5474,3,6345.52,5541.219999999999,2374.040000000001,0.11328125,2206,303,BLAa,BLA,63,left,0
5474,5475,3,6343.400000000001,5541.24,2374.3,2.25,5474,303,BLAa,BLA,63,left,0
5475,5476,3,6341.14,5542.64,2374.1399999999994,1.25,5475,303,BLAa,BLA,63,left,0
5476,5477,3,6339.22,5544.880000000001,2373.0200000000004,0.5,5476,303,BLAa,BLA,63,left,0
5477,5478,3,6337.86,5546.72,2372.619999999999,0.75,5477,303,BLAa,BLA,63,left,1
5478,5479,3,6346.040000000001,5540.08,2376.540000000001,0.03515625,2206,303,BLAa,BLA,64,left,0
5479,5480,3,6345.2,5542.6,2377.16,1.0,5479,303,BLAa,BLA,64,left,0
5480,5481,3,6343.22,5543.28,2378.9,0.5,5480,303,BLAa,BLA,64,left,0
5481,5482,3,6341.4400000000005,5541.84,2380.4400000000005,0.58203125,5481,303,BLAa,BLA,64,left,0
5482,5483,3,6339.62,5540.72,2381.879999999999,1.16796875,5482,303,BLAa,BLA,64,left,0
5483,5484,3,6338.74,5542.02,2382.48,1.08203125,5483,303,BLAa,BLA,64,left,0
5484,5485,3,6338.18,5548.04,2381.620000000001,1.0,5484,303,BLAa,BLA,64,left,0
5485,5486,3,6338.26,5554.06,2380.5600000000013,1.0,5485,303,BLAa,BLA,64,left,0
5486,5487,3,6338.32,5558.6,2379.24,1.33203125,5486,303,BLAa,BLA,64,left,0
5487,5488,3,6338.4400000000005,5565.38,2377.3600000000006,1.0,5487,303,BLAa,BLA,64,left,0
5488,5489,3,6338.5,5572.4400000000005,2376.16,1.08203125,5488,303,BLAa,BLA,64,left,0
5489,5490,3,6338.48,5578.04,2375.3,1.0,5489,303,BLAa,BLA,64,left,0
5490,5491,3,6338.4400000000005,5582.4400000000005,2374.779999999999,0.91796875,5490,303,BLAa,BLA,64,left,0
5491,5492,3,6338.400000000001,5585.5,2375.1399999999994,0.5,5491,303,BLAa,BLA,64,left,0
5492,5493,3,6338.540000000001,5589.66,2374.959999999999,1.0,5492,303,BLAa,BLA,64,left,0
5493,5494,3,6339.46,5591.52,2374.58,1.0,5493,303,BLAa,BLA,64,left,0
5494,5495,3,6337.780000000001,5591.0,2374.84,0.08203125,5494,303,BLAa,BLA,64,left,0
5495,5496,3,6337.200000000001,5593.9400000000005,2374.120000000001,1.0,5495,303,BLAa,BLA,64,left,0
5496,5497,3,6337.06,5597.4400000000005,2372.82,0.66796875,5496,303,BLAa,BLA,64,left,0
5497,5498,3,6336.24,5600.22,2372.3600000000006,0.75,5497,303,BLAa,BLA,64,left,0
5498,5499,3,6336.0,5604.78,2371.74,1.0,5498,303,BLAa,BLA,64,left,0
5499,5500,3,6335.76,5609.52,2371.1800000000003,1.0,5499,303,BLAa,BLA,64,left,0
5500,5501,3,6334.9800000000005,5612.32,2370.92,0.5,5500,303,BLAa,BLA,64,left,0
5501,5502,3,6333.84,5615.839999999999,2370.5999999999985,1.0,5501,303,BLAa,BLA,64,left,0
5502,5503,3,6333.3,5620.02,2370.1399999999994,0.66796875,5502,303,BLAa,BLA,64,left,0
5503,5504,3,6332.46,5622.86,2369.42,1.0,5503,303,BLAa,BLA,64,left,0
5504,5505,3,6330.78,5623.780000000001,2368.72,0.58203125,5504,303,BLAa,BLA,64,left,1
10315,10316,3,6534.32,5806.799999999999,2274.4399999999987,0.02734375,4724,303,BLAa,BLA,77,left,0
10316,10317,3,6533.82,5809.2,2273.22,1.25,10316,303,BLAa,BLA,77,left,0
10317,10318,3,6533.32,5812.72,2272.66,1.0,10317,303,BLAa,BLA,77,left,0
10318,10319,3,6532.780000000001,5816.68,2272.279999999999,1.0,10318,303,BLAa,BLA,77,left,0
10319,10320,3,6532.32,5819.96,2271.8600000000006,0.91796875,10319,303,BLAa,BLA,77,left,0
