,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2018,2019,3,6795.72,5730.42,2628.8,0.6484375,2018,303,BLAa,BLA,68,left,0
2019,2020,3,6795.72,5732.06,2626.62,0.6484375,2019,303,BLAa,BLA,68,left,0
2020,2021,3,6795.04,5732.3,2625.22,0.1640625,2020,303,BLAa,BLA,68,left,0
2021,2022,3,6793.56,5733.5,2623.84,0.54296875,2021,303,BLAa,BLA,68,left,0
2022,2023,3,6793.42,5735.36,2622.12,0.703125,2022,303,BLAa,BLA,68,left,0
2023,2024,3,6793.54,5736.8,2620.04,0.54296875,2023,303,BLAa,BLA,68,left,0
2024,2025,3,6794.46,5738.18,2618.64,0.43359375,2024,303,BLAa,BLA,68,left,0
2025,2026,3,6794.82,5740.84,2617.24,0.73046875,2025,303,BLAa,BLA,68,left,0
2026,2027,3,6795.12,5745.8,2615.88,0.1640625,2026,303,BLAa,BLA,68,left,0
2027,2028,3,6794.7,5748.54,2615.48,0.32421875,2027,303,BLAa,BLA,68,left,0
2028,2029,3,6794.74,5751.34,2614.2,0.2421875,2028,303,BLAa,BLA,68,left,0
2029,2030,3,6795.72,5755.0,2612.62,0.1640625,2029,303,BLAa,BLA,68,left,0
2030,2031,3,6797.12,5756.5,2612.32,0.32421875,2030,303,BLAa,BLA,68,left,1
2031,2032,3,6802.68,5712.1,2656.72,0.00390625,1437,303,BLAa,BLA,69,left,0
2032,2033,3,6801.22,5712.84,2656.92,0.62109375,2032,303,BLAa,BLA,69,left,0
2033,2034,3,6800.76,5714.06,2657.28,0.703125,2033,303,BLAa,BLA,69,left,0
2034,2035,3,6799.26,5714.8,2657.68,0.515625,2034,303,BLAa,BLA,69,left,0
2035,2036,3,6798.82,5715.36,2658.86,0.7578125,2035,303,BLAa,BLA,69,left,0
2036,2037,3,6797.32,5716.12,2659.66,0.6484375,2036,303,BLAa,BLA,69,left,0
2037,2038,3,6795.32,5717.66,2659.88,0.5703125,2037,303,BLAa,BLA,69,left,0
2038,2039,3,6794.62,5718.34,2661.04,0.73046875,2038,303,BLAa,BLA,69,left,0
2039,2040,3,6793.28,5719.28,2662.28,0.703125,2039,303,BLAa,BLA,69,left,0
2040,2041,3,6792.96,5720.98,2662.72,0.62109375,2040,303,BLAa,BLA,69,left,0
2041,2042,3,6791.78,5722.26,2662.86,0.59765625,2041,303,BLAa,BLA,69,left,0
2042,2043,3,6791.2,5723.32,2663.98,0.8125,2042,303,BLAa,BLA,69,left,0
2043,2044,3,6790.08,5724.88,2664.12,0.67578125,2043,303,BLAa,BLA,69,left,0
2044,2045,3,6789.6,5726.98,2664.56,0.7578125,2044,303,BLAa,BLA,69,left,0
2045,2046,3,6789.68,5729.34,2665.6,0.5703125,2045,303,BLAa,BLA,69,left,0
2046,2047,3,6788.3,5730.98,2666.04,0.43359375,2046,303,BLAa,BLA,69,left,0
2047,2048,3,6787.88,5732.48,2667.18,0.62109375,2047,303,BLAa,BLA,69,left,0
2048,2049,3,6785.58,5733.92,2668.0,0.78515625,2048,303,BLAa,BLA,69,left,0
2049,2050,3,6784.42,5735.02,2669.02,0.59765625,2049,303,BLAa,BLA,69,left,0
2050,2051,3,6783.96,5736.16,2670.6,0.32421875,2050,303,BLAa,BLA,69,left,0
2051,2052,3,6782.68,5737.32,2671.66,0.8125,2051,303,BLAa,BLA,69,left,0
2052,2053,3,6782.66,5738.78,2672.7,0.73046875,2052,303,BLAa,BLA,69,left,0
2053,2054,3,6782.04,5739.12,2673.92,0.62109375,2053,303,BLAa,BLA,69,left,0
2054,2055,3,6779.14,5739.72,2674.16,0.0078125,2054,303,BLAa,BLA,69,left,0
2055,2056,3,6778.58,5740.22,2675.12,0.78515625,2055,303,BLAa,BLA,69,left,0
2056,2057,3,6778.58,5742.06,2675.84,0.94921875,2056,303,BLAa,BLA,69,left,0
2057,2058,3,6777.16,5742.98,2676.64,0.67578125,2057,303,BLAa,BLA,69,left,0
2058,2059,3,6774.66,5744.0,2677.22,0.78515625,2058,303,BLAa,BLA,69,left,0
2059,2060,3,6773.18,5745.36,2677.62,0.21484375,2059,303,BLAa,BLA,69,left,0
2060,2061,3,6772.42,5746.74,2677.66,0.40625,2060,303,BLAa,BLA,69,left,0
2061,2062,3,6770.64,5747.7,2677.38,0.83984375,2061,303,BLAa,BLA,69,left,0
2062,2063,3,6768.9,5749.28,2677.5,0.515625,2062,303,BLAa,BLA,69,left,0
2063,2064,3,6767.42,5750.84,2677.84,0.6484375,2063,303,BLAa,BLA,69,left,0
2064,2065,3,6766.54,5753.08,2677.6,0.78515625,2064,303,BLAa,BLA,69,left,0
2065,2066,3,6765.16,5754.44,2677.24,0.43359375,2065,303,BLAa,BLA,69,left,0
2066,2067,3,6764.62,5756.58,2676.96,0.01171875,2066,303,BLAa,BLA,69,left,0
2067,2068,3,6763.2,5758.6,2676.94,0.515625,2067,303,BLAa,BLA,69,left,0
2068,2069,3,6762.22,5760.26,2677.34,0.48828125,2068,303,BLAa,BLA,69,left,0
2069,2070,3,6760.24,5761.82,2678.08,0.4609375,2069,303,BLAa,BLA,69,left,0
2070,2071,3,6758.96,5764.02,2678.4,0.59765625,2070,303,BLAa,BLA,69,left,0
2071,2072,3,6757.48,5766.56,2678.48,0.59765625,2071,303,BLAa,BLA,69,left,0
2072,2073,3,6757.46,5768.46,2679.28,0.54296875,2072,303,BLAa,BLA,69,left,0
2073,2074,3,6756.94,5769.84,2680.42,0.59765625,2073,303,BLAa,BLA,69,left,0
2074,2075,3,6755.26,5769.98,2680.54,0.43359375,2074,303,BLAa,BLA,69,left,0
2075,2076,3,6751.96,5770.1,2680.32,0.5703125,2075,303,BLAa,BLA,69,left,0
2076,2077,3,6749.1,5769.36,2680.24,0.703125,2076,303,BLAa,BLA,69,left,0
2077,2078,3,6747.26,5768.52,2680.6,0.48828125,2077,303,BLAa,BLA,69,left,0
2078,2079,3,6744.46,5768.46,2681.74,0.48828125,2078,303,BLAa,BLA,69,left,0
2079,2080,3,6742.44,5768.88,2682.26,0.37890625,2079,303,BLAa,BLA,69,left,0
2080,2081,3,6740.06,5770.34,2682.5,0.62109375,2080,303,BLAa,BLA,69,left,0
2081,2082,3,6738.12,5772.56,2683.12,0.54296875,2081,303,BLAa,BLA,69,left,0
2082,2083,3,6737.22,5773.66,2683.86,0.48828125,2082,303,BLAa,BLA,69,left,0
2083,2084,3,6736.36,5775.62,2684.72,0.00390625,2083,303,BLAa,BLA,69,left,0
2084,2085,3,6735.94,5777.54,2685.68,0.26953125,2084,303,BLAa,BLA,69,left,0
2085,2086,3,6734.16,5779.16,2686.44,0.54296875,2085,303,BLAa,BLA,69,left,0
2086,2087,3,6733.12,5780.8,2687.28,0.43359375,2086,303,BLAa,BLA,69,left,0
2087,2088,3,6732.14,5781.34,2688.46,0.5703125,2087,303,BLAa,BLA,69,left,0
2088,2089,3,6730.9,5783.16,2690.5,0.59765625,2088,303,BLAa,BLA,69,left,0
2089,2090,3,6729.94,5784.18,2692.02,0.515625,2089,303,BLAa,BLA,69,left,0
2090,2091,3,6729.16,5786.52,2693.38,0.1640625,2090,303,BLAa,BLA,69,left,0
2091,2092,3,6728.48,5788.28,2694.38,0.515625,2091,303,BLAa,BLA,69,left,0
2092,2093,3,6727.72,5790.86,2695.04,0.59765625,2092,303,BLAa,BLA,69,left,0
2093,2094,3,6728.0,5793.5,2696.3,0.40625,2093,303,BLAa,BLA,69,left,0
2094,2095,3,6727.28,5795.08,2696.98,0.515625,2094,303,BLAa,BLA,69,left,0
2095,2096,3,6726.62,5797.56,2698.02,0.48828125,2095,303,BLAa,BLA,69,left,0
2096,2097,3,6726.88,5799.26,2698.38,0.6484375,2096,303,BLAa,BLA,69,left,0
2097,2098,3,6726.86,5800.56,2699.26,0.0078125,2097,303,BLAa,BLA,69,left,0
2098,2099,3,6725.6,5802.12,2699.84,0.43359375,2098,303,BLAa,BLA,69,left,0
2099,2100,3,6725.28,5804.3,2700.46,0.4609375,2099,303,BLAa,BLA,69,left,0
2100,2101,3,6723.98,5805.8,2700.5,0.5703125,2100,303,BLAa,BLA,69,left,0
2101,2102,3,6723.68,5807.48,2701.08,0.703125,2101,303,BLAa,BLA,69,left,0
2102,2103,3,6724.04,5810.1,2701.12,0.4609375,2102,303,BLAa,BLA,69,left,0
2103,2104,3,6724.02,5812.08,2701.54,0.37890625,2103,303,BLAa,BLA,69,left,0
2104,2105,3,6723.06,5813.08,2702.2,0.40625,2104,303,BLAa,BLA,69,left,0
2105,2106,3,6721.34,5815.5,2702.8,0.67578125,2105,303,BLAa,BLA,69,left,0
2106,2107,3,6720.46,5817.12,2703.34,0.8125,2106,303,BLAa,BLA,69,left,0
2107,2108,3,6719.32,5817.52,2704.78,0.515625,2107,303,BLAa,BLA,69,left,0
2108,2109,3,6718.54,5818.84,2706.58,0.40625,2108,303,BLAa,BLA,69,left,0
2109,2110,3,6717.4,5820.16,2707.76,0.2421875,2109,303,BLAa,BLA,69,left,0
2110,2111,3,6717.26,5821.14,2709.76,0.59765625,2110,303,BLAa,BLA,69,left,0
2111,2112,3,6716.58,5821.24,2711.1,0.40625,2111,303,BLAa,BLA,69,left,0
2112,2113,3,6714.68,5821.32,2711.82,0.37890625,2112,303,BLAa,BLA,69,left,0
2113,2114,3,6711.96,5821.36,2713.62,0.62109375,2113,303,BLAa,BLA,69,left,0
2114,2115,3,6710.82,5821.3,2715.02,0.40625,2114,303,BLAa,BLA,69,left,0
2115,2116,3,6708.56,5821.76,2715.86,0.43359375,2115,303,BLAa,BLA,69,left,0
2116,2117,3,6707.1,5822.32,2716.86,0.48828125,2116,303,BLAa,BLA,69,left,0
2117,2118,3,6706.54,5823.18,2718.64,0.26953125,2117,303,BLAa,BLA,69,left,0
2118,2119,3,6705.26,5823.48,2719.82,0.43359375,2118,303,BLAa,BLA,69,left,0
2119,2120,3,6705.14,5823.98,2721.22,0.43359375,2119,303,BLAa,BLA,69,left,0
2120,2121,3,6702.86,5824.52,2721.54,0.0078125,2120,303,BLAa,BLA,69,left,0
2121,2122,3,6700.46,5825.02,2722.54,0.4609375,2121,303,BLAa,BLA,69,left,0
2122,2123,3,6698.92,5825.8,2723.36,0.21484375,2122,303,BLAa,BLA,69,left,0
2123,2124,3,6698.2,5826.78,2724.04,0.32421875,2123,303,BLAa,BLA,69,left,0
2124,2125,3,6695.38,5827.22,2724.8,0.40625,2124,303,BLAa,BLA,69,left,0
2125,2126,3,6693.28,5827.02,2725.26,0.296875,2125,303,BLAa,BLA,69,left,0
2126,2127,3,6692.06,5827.02,2725.94,0.48828125,2126,303,BLAa,BLA,69,left,0
2127,2128,3,6689.36,5827.84,2726.38,0.26953125,2127,303,BLAa,BLA,69,left,0
2128,2129,3,6688.34,5828.72,2726.7,0.40625,2128,303,BLAa,BLA,69,left,0
2129,2130,3,6687.66,5829.48,2728.1,0.32421875,2129,303,BLAa,BLA,69,left,0
2130,2131,3,6686.62,5829.5,2729.3,0.32421875,2130,303,BLAa,BLA,69,left,1
