,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
912,913,0,6985.1,5423.1,2507.74,0.58203125,912,579,ec,ec,15,left,0
913,914,0,6982.5,5422.04,2508.58,0.17578125,913,579,ec,ec,15,left,0
914,915,0,6980.76,5420.4,2509.34,0.5546875,914,579,ec,ec,15,left,0
915,916,0,6979.22,5418.08,2510.54,0.640625,915,579,ec,ec,15,left,0
916,917,0,6976.88,5416.36,2510.92,0.41015625,916,579,ec,ec,15,left,0
917,918,0,6973.72,5414.0,2512.4,0.90234375,917,579,ec,ec,15,left,0
918,919,0,6971.64,5412.46,2514.28,0.3515625,918,579,ec,ec,15,left,0
919,920,0,6970.32,5412.14,2515.24,0.41015625,919,544,CEAc,CEA,15,left,0
920,921,0,6968.1,5410.96,2516.24,0.3203125,920,544,CEAc,CEA,15,left,0
921,922,0,6967.2,5408.9,2517.44,0.3203125,921,544,CEAc,CEA,15,left,0
922,923,0,6964.96,5408.2,2518.26,0.49609375,922,544,CEAc,CEA,15,left,0
923,924,0,6962.36,5407.56,2519.54,0.3203125,923,544,CEAc,CEA,15,left,0
924,925,0,6961.08,5407.1,2520.96,0.5546875,924,544,CEAc,CEA,15,left,0
925,926,0,6960.62,5406.36,2523.06,0.69921875,925,544,CEAc,CEA,15,left,0
926,927,0,6959.34,5405.8,2524.98,0.69921875,926,544,CEAc,CEA,15,left,0
927,928,0,6957.68,5405.28,2527.62,0.5234375,927,544,CEAc,CEA,15,left,0
928,929,0,6956.64,5404.98,2529.38,0.37890625,928,544,CEAc,CEA,15,left,0
929,930,0,6954.64,5404.82,2530.52,0.17578125,929,544,CEAc,CEA,15,left,0
930,931,0,6952.16,5403.68,2533.04,0.37890625,930,544,CEAc,CEA,15,left,0
931,932,0,6950.9,5402.38,2535.02,0.5546875,931,544,CEAc,CEA,15,left,0
932,933,0,6948.74,5400.96,2535.92,0.3515625,932,544,CEAc,CEA,15,left,0
933,934,0,6945.82,5399.64,2536.2,0.58203125,933,544,CEAc,CEA,15,left,0
934,935,0,6945.34,5397.82,2537.5,0.46484375,934,544,CEAc,CEA,15,left,0
935,936,0,6943.54,5397.9,2538.7,0.01953125,935,544,CEAc,CEA,15,left,0
936,937,0,6942.78,5398.64,2540.9,0.29296875,936,544,CEAc,CEA,15,left,0
937,938,0,6940.92,5399.46,2541.74,0.26171875,937,544,CEAc,CEA,15,left,0
938,939,0,6938.28,5399.62,2542.28,0.41015625,938,544,CEAc,CEA,15,left,0
939,940,0,6938.1,5401.04,2543.92,0.46484375,939,544,CEAc,CEA,15,left,0
940,941,0,6938.58,5402.96,2546.36,0.61328125,940,544,CEAc,CEA,15,left,0
941,942,0,6938.12,5404.32,2548.08,0.26171875,941,544,CEAc,CEA,15,left,0
942,943,0,6936.52,5405.08,2549.64,0.49609375,942,544,CEAc,CEA,15,left,0
943,944,0,6934.06,5406.04,2550.94,0.41015625,943,544,CEAc,CEA,15,left,0
944,945,0,6932.16,5406.42,2553.12,0.26171875,944,544,CEAc,CEA,15,left,0
945,946,0,6930.28,5406.82,2554.22,0.5546875,945,544,CEAc,CEA,15,left,0
946,947,0,6927.8,5406.92,2554.86,0.41015625,946,544,CEAc,CEA,15,left,0
947,948,0,6924.7,5406.84,2554.76,0.29296875,947,544,CEAc,CEA,15,left,0
948,949,0,6922.78,5407.08,2554.74,0.7578125,948,544,CEAc,CEA,15,left,0
949,950,0,6922.66,5407.52,2561.88,0.41015625,949,544,CEAc,CEA,15,left,0
950,951,0,6922.12,5408.14,2564.1,0.5546875,950,544,CEAc,CEA,15,left,0
951,952,0,6922.22,5410.28,2565.46,0.7890625,951,544,CEAc,CEA,15,left,0
952,953,0,6922.76,5411.78,2568.62,0.00390625,952,544,CEAc,CEA,15,left,0
953,954,0,6922.5,5413.56,2570.44,0.17578125,953,544,CEAc,CEA,15,left,0
954,955,0,6920.92,5415.36,2571.36,0.640625,954,544,CEAc,CEA,15,left,0
955,956,0,6921.02,5417.24,2573.2,1.37109375,955,544,CEAc,CEA,15,left,0
956,957,0,6921.42,5419.74,2574.72,1.01953125,956,544,CEAc,CEA,15,left,0
957,958,0,6921.82,5422.58,2576.12,0.29296875,957,544,CEAc,CEA,15,left,0
958,959,0,6922.26,5425.58,2577.5,0.640625,958,544,CEAc,CEA,15,left,0
959,960,0,6922.38,5427.44,2579.22,0.640625,959,544,CEAc,CEA,15,left,0
960,961,0,6920.7,5428.44,2579.74,0.46484375,960,544,CEAc,CEA,15,left,0
961,962,0,6920.24,5429.76,2580.84,0.73046875,961,544,CEAc,CEA,15,left,0
962,963,0,6920.28,5430.82,2583.02,0.4375,962,544,CEAc,CEA,15,left,0
963,964,0,6919.48,5431.56,2583.64,0.640625,963,544,CEAc,CEA,15,left,0
964,965,0,6918.46,5431.2,2585.66,0.01171875,964,544,CEAc,CEA,15,left,0
965,966,0,6918.34,5431.72,2588.16,0.49609375,965,544,CEAc,CEA,15,left,0
966,967,0,6917.06,5433.08,2588.72,0.61328125,966,544,CEAc,CEA,15,left,0
967,968,0,6914.58,5433.4,2589.62,0.41015625,967,544,CEAc,CEA,15,left,0
968,969,0,6913.88,5433.5,2593.64,0.46484375,968,544,CEAc,CEA,15,left,0
969,970,0,6913.68,5433.22,2595.34,0.5234375,969,544,CEAc,CEA,15,left,0
970,971,0,6911.9,5432.94,2596.6,0.4375,970,544,CEAc,CEA,15,left,0
971,972,0,6909.26,5432.5,2597.54,0.7890625,971,544,CEAc,CEA,15,left,0
972,973,0,6908.74,5431.52,2597.72,0.58203125,972,544,CEAc,CEA,15,left,0
973,974,0,6907.56,5431.24,2597.74,0.09765625,973,544,CEAc,CEA,15,left,0
974,975,0,6907.06,5425.86,2598.64,0.58203125,974,544,CEAc,CEA,15,left,0
975,976,0,6906.8,5423.38,2598.0,0.5234375,975,544,CEAc,CEA,15,left,0
976,977,0,6906.06,5410.34,2599.52,1.75,976,544,CEAc,CEA,15,left,0
977,978,0,6906.0,5408.0,2600.26,1.75,977,544,CEAc,CEA,15,left,0
978,979,0,6906.02,5405.66,2601.54,0.5546875,978,544,CEAc,CEA,15,left,0
979,980,0,6904.72,5403.8,2603.0,0.4375,979,544,CEAc,CEA,15,left,0
980,981,0,6902.58,5403.46,2603.6,0.73046875,980,544,CEAc,CEA,15,left,0
981,982,0,6900.98,5402.72,2604.54,1.80859375,981,544,CEAc,CEA,15,left,0
982,983,0,6900.58,5397.62,2606.02,0.3515625,982,544,CEAc,CEA,15,left,0
983,984,0,6900.14,5395.98,2606.36,0.3515625,983,544,CEAc,CEA,15,left,0
984,985,0,6898.18,5395.54,2606.72,0.4375,984,544,CEAc,CEA,15,left,0
985,986,0,6895.64,5395.4,2606.78,0.4375,985,544,CEAc,CEA,15,left,0
986,987,0,6895.18,5393.1,2608.52,0.0234375,986,544,CEAc,CEA,15,left,0
987,988,0,6894.56,5391.42,2610.76,0.3203125,987,544,CEAc,CEA,15,left,0
988,989,0,6892.92,5391.04,2611.64,0.7890625,988,544,CEAc,CEA,15,left,0
989,990,0,6890.46,5390.86,2613.48,0.5546875,989,544,CEAc,CEA,15,left,0
990,991,0,6889.3,5390.52,2614.66,0.3203125,990,544,CEAc,CEA,15,left,0
991,992,0,6886.14,5390.32,2616.22,0.46484375,991,544,CEAc,CEA,15,left,0
992,993,0,6884.16,5390.68,2617.02,0.41015625,992,544,CEAc,CEA,15,left,0
993,994,0,6882.4,5392.26,2616.84,0.46484375,993,544,CEAc,CEA,15,left,0
994,995,0,6879.0,5392.78,2616.68,0.41015625,994,544,CEAc,CEA,15,left,0
995,996,0,6876.36,5392.6,2616.66,0.5234375,995,544,CEAc,CEA,15,left,0
996,997,0,6871.5,5392.3,2616.9,0.00390625,996,544,CEAc,CEA,15,left,0
997,998,0,6868.04,5392.1,2617.08,0.49609375,997,544,CEAc,CEA,15,left,0
998,999,0,6864.0,5391.84,2617.06,1.6328125,998,544,CEAc,CEA,15,left,0
999,1000,0,6861.16,5391.68,2617.38,0.37890625,999,544,CEAc,CEA,15,left,0
1000,1001,0,6859.02,5393.16,2618.36,0.5546875,1000,544,CEAc,CEA,15,left,0
1001,1002,0,6857.5,5394.74,2619.04,0.5546875,1001,544,CEAc,CEA,15,left,0
1002,1003,0,6857.18,5395.7,2619.26,0.046875,1002,544,CEAc,CEA,15,left,0
1003,1004,0,6857.36,5402.12,2618.2,12.6015625,1003,544,CEAc,CEA,15,left,0
1004,1005,0,6856.8,5404.22,2617.86,0.46484375,1004,544,CEAc,CEA,15,left,0
1005,1006,0,6855.2,5405.84,2617.86,0.46484375,1005,544,CEAc,CEA,15,left,0
1006,1007,0,6854.8,5409.22,2618.28,0.7578125,1006,544,CEAc,CEA,15,left,0
1007,1008,0,6854.08,5411.24,2618.62,0.4375,1007,544,CEAc,CEA,15,left,0
1008,1009,0,6854.2,5413.36,2620.2,18.6953125,1008,544,CEAc,CEA,15,left,0
1009,1010,0,6854.6,5414.72,2622.26,0.5546875,1009,544,CEAc,CEA,15,left,0
1010,1011,0,6854.26,5416.9,2623.34,0.17578125,1010,544,CEAc,CEA,15,left,0
1011,1012,0,6853.88,5418.04,2624.96,0.5546875,1011,544,CEAc,CEA,15,left,1
1012,1013,0,7110.4,5539.92,2459.7,0.00390625,262,303,BLAa,BLA,16,left,0
1013,1014,0,7108.66,5537.84,2459.56,0.29296875,1013,303,BLAa,BLA,16,left,0
1014,1015,0,7106.36,5535.26,2459.6,0.5234375,1014,303,BLAa,BLA,16,left,0
1015,1016,0,7104.32,5533.18,2459.4,0.234375,1015,303,BLAa,BLA,16,left,0
1016,1017,0,7102.0,5531.56,2458.98,0.3515625,1016,303,BLAa,BLA,16,left,0
1017,1018,0,7100.0,5530.32,2458.46,0.46484375,1017,303,BLAa,BLA,16,left,0
1018,1019,0,7097.74,5528.86,2457.56,0.640625,1018,303,BLAa,BLA,16,left,0
1019,1020,0,7095.0,5528.12,2456.98,0.61328125,1019,303,BLAa,BLA,16,left,0
1020,1021,0,7094.0,5527.14,2455.52,0.01171875,1020,303,BLAa,BLA,16,left,0
1021,1022,0,7091.62,5526.88,2453.18,0.37890625,1021,303,BLAa,BLA,16,left,0
1022,1023,0,7089.5,5527.0,2451.32,0.5234375,1022,303,BLAa,BLA,16,left,0
1023,1024,0,7085.6,5527.32,2449.58,0.29296875,1023,303,BLAa,BLA,16,left,0
1024,1025,0,7083.62,5528.18,2448.18,0.234375,1024,303,BLAa,BLA,16,left,0
1025,1026,0,7082.16,5532.14,2446.16,0.58203125,1025,303,BLAa,BLA,16,left,0
1026,1027,0,7080.58,5534.98,2444.52,0.37890625,1026,303,BLAa,BLA,16,left,0
1027,1028,0,7079.42,5537.62,2442.72,0.5546875,1027,303,BLAa,BLA,16,left,0
1028,1029,0,7078.68,5538.9,2440.78,0.5234375,1028,303,BLAa,BLA,16,left,0
1029,1030,0,7077.38,5539.28,2439.92,0.3515625,1029,303,BLAa,BLA,16,left,0
1030,1031,0,7077.02,5542.92,2436.5,0.5234375,1030,303,BLAa,BLA,16,left,0
1031,1032,0,7075.2,5545.4,2434.88,0.5234375,1031,303,BLAa,BLA,16,left,0
1032,1033,0,7073.76,5547.04,2433.68,0.3515625,1032,303,BLAa,BLA,16,left,0
1033,1034,0,7072.82,5549.58,2431.76,0.4375,1033,303,BLAa,BLA,16,left,0
1034,1035,0,7071.52,5552.1,2430.54,0.3515625,1034,303,BLAa,BLA,16,left,0
1035,1036,0,7068.84,5554.46,2429.38,0.3203125,1035,303,BLAa,BLA,16,left,0
1036,1037,0,7067.86,5556.82,2428.98,0.5234375,1036,303,BLAa,BLA,16,left,0
1037,1038,0,7065.8,5558.96,2428.94,0.37890625,1037,303,BLAa,BLA,16,left,0
1038,1039,0,7064.12,5560.2,2429.44,0.5234375,1038,303,BLAa,BLA,16,left,0
1039,1040,0,7061.5,5560.54,2430.02,0.73046875,1039,303,BLAa,BLA,16,left,0
1040,1041,0,7059.4,5560.98,2430.04,0.41015625,1040,303,BLAa,BLA,16,left,0
1041,1042,0,7110.04,5539.68,2459.58,0.00390625,262,303,BLAa,BLA,17,left,0
1042,1043,0,7108.86,5539.66,2456.6,0.81640625,1042,303,BLAa,BLA,17,left,0
1043,1044,0,7108.14,5539.2,2454.14,0.41015625,1043,303,BLAa,BLA,17,left,0
1044,1045,0,7106.04,5538.8,2452.16,0.58203125,1044,303,BLAa,BLA,17,left,0
1045,1046,0,7105.48,5539.28,2449.44,0.01953125,1045,303,BLAa,BLA,17,left,0
1046,1047,0,7104.92,5540.86,2447.08,0.640625,1046,303,BLAa,BLA,17,left,0
1047,1048,0,7103.38,5541.44,2446.0,0.49609375,1047,303,BLAa,BLA,17,left,0
1048,1049,0,7102.18,5541.9,2441.3,0.3203125,1048,303,BLAa,BLA,17,left,0
1049,1050,0,7102.02,5541.92,2439.34,0.61328125,1049,303,BLAa,BLA,17,left,0
1050,1051,0,7101.78,5541.26,2436.86,0.69921875,1050,303,BLAa,BLA,17,left,0
1051,1052,0,7101.54,5540.16,2434.76,0.7578125,1051,303,BLAa,BLA,17,left,0
1052,1053,0,7101.02,5539.9,2431.3,0.37890625,1052,303,BLAa,BLA,17,left,0
1053,1054,0,7100.04,5539.24,2430.56,0.3515625,1053,303,BLAa,BLA,17,left,0
1054,1055,0,7100.94,5539.42,2430.38,0.05859375,1054,303,BLAa,BLA,17,left,0
1055,1056,0,7100.68,5540.0,2424.5,0.49609375,1055,303,BLAa,BLA,17,left,0
1056,1057,0,7101.32,5540.14,2422.64,0.234375,1056,303,BLAa,BLA,17,left,0
1057,1058,0,7103.4,5540.18,2421.52,0.46484375,1057,303,BLAa,BLA,17,left,0
1058,1059,0,7104.38,5540.32,2419.68,0.49609375,1058,303,BLAa,BLA,17,left,0
1059,1060,0,7104.82,5539.62,2417.2,0.640625,1059,303,BLAa,BLA,17,left,0
1060,1061,0,7106.04,5538.86,2415.56,0.46484375,1060,303,BLAa,BLA,17,left,0
1061,1062,0,7106.44,5538.32,2413.34,0.61328125,1061,303,BLAa,BLA,17,left,0
1062,1063,0,7106.16,5538.28,2409.78,0.5234375,1062,303,BLAa,BLA,17,left,0
1063,1064,0,7105.86,5538.16,2406.44,0.84765625,1063,303,BLAa,BLA,17,left,0
1064,1065,0,7105.68,5537.9,2404.4,0.671875,1064,303,BLAa,BLA,17,left,0
1065,1066,0,7106.22,5537.36,2403.12,0.01953125,1065,303,BLAa,BLA,17,left,0
1066,1067,0,7108.32,5536.78,2402.56,0.41015625,1066,303,BLAa,BLA,17,left,0
1067,1068,0,7109.4,5537.52,2400.56,0.61328125,1067,303,BLAa,BLA,17,left,0
1068,1069,0,7109.72,5539.54,2398.06,0.4375,1068,303,BLAa,BLA,17,left,0
1069,1070,0,7110.54,5541.54,2396.32,0.234375,1069,303,BLAa,BLA,17,left,0
1070,1071,0,7110.68,5544.66,2393.06,0.61328125,1070,303,BLAa,BLA,17,left,0
1071,1072,0,7110.62,5545.6,2391.34,0.5234375,1071,303,BLAa,BLA,17,left,0
1072,1073,0,7110.5,5547.68,2387.86,0.29296875,1072,303,BLAa,BLA,17,left,0
1073,1074,0,7110.38,5549.06,2385.04,0.49609375,1073,303,BLAa,BLA,17,left,0
1074,1075,0,7110.1,5550.36,2379.78,0.26171875,1074,303,BLAa,BLA,17,left,0
1075,1076,0,7110.16,5551.92,2376.96,0.17578125,1075,303,BLAa,BLA,17,left,0
1076,1077,0,7111.34,5552.92,2376.0,0.49609375,1076,303,BLAa,BLA,17,left,0
1077,1078,0,7107.3,5553.12,2375.48,0.01171875,1077,303,BLAa,BLA,17,left,0
1078,1079,0,7105.46,5553.24,2374.76,0.5546875,1078,303,BLAa,BLA,17,left,0
1079,1080,0,7102.7,5553.42,2373.84,0.5546875,1079,303,BLAa,BLA,17,left,0
1080,1081,0,7100.5,5553.64,2372.3,0.5546875,1080,303,BLAa,BLA,17,left,0
1081,1082,0,7098.82,5553.86,2370.62,0.5546875,1081,303,BLAa,BLA,17,left,0
1082,1083,0,7096.58,5554.1,2367.84,0.5234375,1082,303,BLAa,BLA,17,left,0
1083,1084,0,7094.92,5554.04,2365.5,0.81640625,1083,303,BLAa,BLA,17,left,0
1084,1085,0,7094.38,5553.86,2363.1,0.49609375,1084,303,BLAa,BLA,17,left,0
1085,1086,0,7094.16,5552.96,2360.76,0.671875,1085,303,BLAa,BLA,17,left,0
1086,1087,0,7093.26,5551.94,2358.52,0.4375,1086,303,BLAa,BLA,17,left,0
1087,1088,0,7091.64,5551.66,2357.96,0.17578125,1087,303,BLAa,BLA,17,left,0
1088,1089,0,7090.98,5551.16,2355.44,0.46484375,1088,303,BLAa,BLA,17,left,0
1089,1090,0,7090.6,5550.34,2351.9,0.4375,1089,303,BLAa,BLA,17,left,0
1090,1091,0,7089.68,5550.52,2350.46,0.3515625,1090,303,BLAa,BLA,17,left,0
1091,1092,0,7089.12,5551.34,2347.4,0.46484375,1091,303,BLAa,BLA,17,left,0
1092,1093,0,7088.12,5551.76,2345.06,0.3515625,1092,303,BLAa,BLA,17,left,0
1093,1094,0,7086.68,5551.92,2343.96,0.640625,1093,303,BLAa,BLA,17,left,0
1094,1095,0,7084.62,5554.22,2341.0,0.4375,1094,303,BLAa,BLA,17,left,0
1095,1096,0,7082.36,5556.42,2338.32,0.4375,1095,303,BLAa,BLA,17,left,0
1096,1097,0,7080.48,5558.56,2336.68,0.17578125,1096,303,BLAa,BLA,17,left,0
1097,1098,0,7078.16,5561.34,2335.54,0.3515625,1097,303,BLAa,BLA,17,left,0
1098,1099,0,7077.2,5565.26,2334.46,0.49609375,1098,303,BLAa,BLA,17,left,0
1099,1100,0,7076.02,5566.3,2333.82,0.58203125,1099,303,BLAa,BLA,17,left,0
1100,1101,0,7075.04,5570.06,2332.9,0.4375,1100,303,BLAa,BLA,17,left,0
1101,1102,0,7074.78,5571.94,2332.74,0.49609375,1101,303,BLAa,BLA,17,left,0
1102,1103,0,7073.02,5574.3,2332.32,0.3515625,1102,303,BLAa,BLA,17,left,0
1103,1104,0,7071.64,5577.1,2331.62,0.3515625,1103,303,BLAa,BLA,17,left,0
1104,1105,0,7069.62,5578.42,2331.16,0.37890625,1104,303,BLAa,BLA,17,left,0
1105,1106,0,7069.18,5581.84,2330.4,0.4375,1105,303,BLAa,BLA,17,left,0
1106,1107,0,7068.26,5585.26,2329.6,0.3515625,1106,303,BLAa,BLA,17,left,0
1107,1108,0,7066.5,5587.98,2328.92,0.4375,1107,303,BLAa,BLA,17,left,0
1108,1109,0,7064.32,5590.5,2328.8,0.5234375,1108,303,BLAa,BLA,17,left,0
1109,1110,0,7063.32,5592.64,2328.6,0.640625,1109,303,BLAa,BLA,17,left,0
1110,1111,0,7062.04,5594.46,2328.82,0.03125,1110,303,BLAa,BLA,17,left,0
1111,1112,0,7061.34,5596.48,2329.44,0.4375,1111,303,BLAa,BLA,17,left,0
1112,1113,0,7061.74,5606.32,2328.14,0.73046875,1112,303,BLAa,BLA,17,left,0
1113,1114,0,7061.8,5608.56,2327.96,0.37890625,1113,303,BLAa,BLA,17,left,0
1114,1115,0,7060.84,5610.86,2327.54,0.4375,1114,303,BLAa,BLA,17,left,0
1115,1116,0,7060.88,5613.32,2326.7,0.49609375,1115,303,BLAa,BLA,17,left,0
1116,1117,0,7061.14,5617.58,2325.24,0.3515625,1116,303,BLAa,BLA,17,left,0
1117,1118,0,7061.3,5619.74,2325.04,0.5234375,1117,303,BLAa,BLA,17,left,0
1118,1119,0,7061.1,5624.92,2324.22,0.3515625,1118,303,BLAa,BLA,17,left,0
1119,1120,0,7059.66,5626.38,2323.82,0.3203125,1119,303,BLAa,BLA,17,left,0
1120,1121,0,7058.0,5627.9,2323.18,0.0078125,1120,303,BLAa,BLA,17,left,0
1121,1122,0,7058.22,5632.82,2321.92,0.37890625,1121,303,BLAa,BLA,17,left,0
1122,1123,0,7057.48,5635.22,2321.4,0.3515625,1122,303,BLAa,BLA,17,left,0
1123,1124,0,7056.08,5636.72,2321.44,1.28515625,1123,303,BLAa,BLA,17,left,0
1124,1125,0,7056.26,5641.94,2320.9,4.0234375,1124,303,BLAa,BLA,17,left,0
1125,1126,0,7056.38,5643.72,2320.54,0.58203125,1125,303,BLAa,BLA,17,left,1
1126,1127,0,6955.94,5481.2,2497.16,0.01171875,846,303,BLAa,BLA,18,left,0
1127,1128,0,6955.22,5482.36,2498.48,0.26171875,1127,303,BLAa,BLA,18,left,0
1128,1129,0,6952.26,5483.34,2498.9,0.640625,1128,303,BLAa,BLA,18,left,0
1129,1130,0,6950.36,5483.6,2500.46,0.17578125,1129,303,BLAa,BLA,18,left,0
1130,1131,0,6948.4,5483.86,2502.66,0.37890625,1130,303,BLAa,BLA,18,left,0
1131,1132,0,6947.86,5484.0,2504.34,0.37890625,1131,303,BLAa,BLA,18,left,0
1132,1133,0,6946.08,5484.42,2505.16,0.3515625,1132,303,BLAa,BLA,18,left,0
1133,1134,0,6944.92,5485.94,2505.58,0.4375,1133,303,BLAa,BLA,18,left,0
1134,1135,0,6943.0,5487.86,2506.82,0.37890625,1134,303,BLAa,BLA,18,left,0
1135,1136,0,6942.04,5489.54,2507.86,0.58203125,1135,303,BLAa,BLA,18,left,0
1136,1137,0,6940.7,5491.14,2509.18,0.81640625,1136,303,BLAa,BLA,18,left,0
1137,1138,0,6938.9,5492.64,2510.38,0.4375,1137,303,BLAa,BLA,18,left,0
1138,1139,0,6937.78,5494.58,2510.86,0.5234375,1138,303,BLAa,BLA,18,left,0
1139,1140,0,6935.12,5496.16,2510.88,0.3515625,1139,303,BLAa,BLA,18,left,0
1140,1141,0,6934.34,5497.56,2511.1,0.46484375,1140,303,BLAa,BLA,18,left,0
1141,1142,0,6931.74,5498.2,2511.48,0.41015625,1141,303,BLAa,BLA,18,left,0
1142,1143,0,6930.3,5499.38,2512.68,0.3515625,1142,303,BLAa,BLA,18,left,0
1143,1144,0,6927.72,5500.84,2513.76,0.84765625,1143,303,BLAa,BLA,18,left,0
1144,1145,0,6927.12,5501.18,2515.52,0.3203125,1144,303,BLAa,BLA,18,left,0
1145,1146,0,6925.58,5501.98,2516.56,0.29296875,1145,303,BLAa,BLA,18,left,0
1146,1147,0,6924.3,5503.4,2518.04,0.49609375,1146,303,BLAa,BLA,18,left,0
1147,1148,0,6922.16,5503.44,2518.52,0.49609375,1147,303,BLAa,BLA,18,left,0
1148,1149,0,6919.44,5503.3,2519.38,0.01953125,1148,303,BLAa,BLA,18,left,0
1149,1150,0,6916.0,5503.1,2520.38,0.90234375,1149,303,BLAa,BLA,18,left,0
1150,1151,0,6914.4,5503.0,2522.0,0.5234375,1150,303,BLAa,BLA,18,left,0
1151,1152,0,6912.1,5502.5,2523.64,0.46484375,1151,303,BLAa,BLA,18,left,0
1152,1153,0,6911.18,5502.16,2524.86,0.640625,1152,303,BLAa,BLA,18,left,0
1153,1154,0,6908.32,5502.18,2526.56,0.5546875,1153,303,BLAa,BLA,18,left,0
1154,1155,0,6906.44,5503.28,2528.26,0.49609375,1154,303,BLAa,BLA,18,left,0
1155,1156,0,6905.54,5504.32,2529.86,0.58203125,1155,303,BLAa,BLA,18,left,0
1156,1157,0,6903.76,5505.68,2531.02,0.58203125,1156,303,BLAa,BLA,18,left,0
1157,1158,0,6902.54,5506.66,2532.96,0.3515625,1157,303,BLAa,BLA,18,left,0
1158,1159,0,6901.02,5507.48,2533.86,0.73046875,1158,303,BLAa,BLA,18,left,0
1159,1160,0,6899.88,5509.08,2534.62,0.00390625,1159,303,BLAa,BLA,18,left,0
1160,1161,0,6900.04,5512.04,2535.78,0.5546875,1160,303,BLAa,BLA,18,left,0
1161,1162,0,6900.16,5513.54,2537.24,0.5234375,1161,303,BLAa,BLA,18,left,0
1162,1163,0,6898.7,5513.78,2538.46,0.4375,1162,303,BLAa,BLA,18,left,0
1163,1164,0,6895.78,5514.62,2539.7,0.7890625,1163,303,BLAa,BLA,18,left,0
1164,1165,0,6894.52,5516.18,2541.08,1.48828125,1164,303,BLAa,BLA,18,left,0
1165,1166,0,6892.12,5517.22,2542.18,0.69921875,1165,303,BLAa,BLA,18,left,0
1166,1167,0,6891.7,5519.44,2542.38,0.73046875,1166,303,BLAa,BLA,18,left,0
1167,1168,0,6891.78,5521.08,2543.78,0.4375,1167,303,BLAa,BLA,18,left,0
1168,1169,0,6890.54,5521.56,2544.38,0.3203125,1168,303,BLAa,BLA,18,left,0
1169,1170,0,6888.76,5521.58,2546.06,0.5546875,1169,303,BLAa,BLA,18,left,0
1170,1171,0,6887.16,5522.14,2547.54,0.90234375,1170,303,BLAa,BLA,18,left,0
1171,1172,0,6887.1,5523.08,2549.66,23.5390625,1171,303,BLAa,BLA,18,left,0
1172,1173,0,6886.0,5523.6,2550.92,0.3515625,1172,303,BLAa,BLA,18,left,1
1173,1174,0,6957.9,5477.98,2494.94,0.00390625,846,303,BLAa,BLA,19,left,0
1174,1175,0,6956.22,5474.8,2493.12,0.5234375,1174,303,BLAa,BLA,19,left,0
1175,1176,0,6954.62,5473.38,2492.14,0.7890625,1175,303,BLAa,BLA,19,left,0
1176,1177,0,6953.94,5470.88,2491.0,0.4375,1176,303,BLAa,BLA,19,left,0
1177,1178,0,6952.06,5468.54,2490.18,0.4375,1177,303,BLAa,BLA,19,left,0
1178,1179,0,6949.98,5466.18,2490.18,0.29296875,1178,303,BLAa,BLA,19,left,0
1179,1180,0,6948.3,5464.0,2490.44,0.00390625,1179,303,BLAa,BLA,19,left,0
1180,1181,0,6946.58,5461.18,2490.94,0.3515625,1180,303,BLAa,BLA,19,left,0
1181,1182,0,6945.44,5458.34,2491.46,0.3515625,1181,303,BLAa,BLA,19,left,0
1182,1183,0,6943.78,5456.6,2491.74,0.46484375,1182,303,BLAa,BLA,19,left,0
1183,1184,0,6941.98,5454.3,2492.14,0.46484375,1183,303,BLAa,BLA,19,left,0
1184,1185,0,6940.76,5451.78,2492.58,0.3515625,1184,303,BLAa,BLA,19,left,0
1185,1186,0,6939.16,5449.58,2492.98,0.234375,1185,303,BLAa,BLA,19,left,0
1186,1187,0,6936.18,5446.82,2493.98,0.4375,1186,303,BLAa,BLA,19,left,0
1187,1188,0,6934.34,5445.3,2494.94,0.73046875,1187,303,BLAa,BLA,19,left,0
1188,1189,0,6932.36,5445.08,2495.56,0.0546875,1188,303,BLAa,BLA,19,left,0
1189,1190,0,6929.76,5444.3,2496.08,0.73046875,1189,303,BLAa,BLA,19,left,0
1190,1191,0,6927.24,5442.74,2496.9,0.49609375,1190,303,BLAa,BLA,19,left,0
1191,1192,0,6925.04,5440.98,2497.78,0.46484375,1191,303,BLAa,BLA,19,left,0
1192,1193,0,6923.0,5439.5,2498.76,0.37890625,1192,303,BLAa,BLA,19,left,0
1193,1194,0,6920.8,5438.32,2499.24,0.203125,1193,303,BLAa,BLA,19,left,0
1194,1195,0,6918.22,5436.76,2500.1,0.640625,1194,303,BLAa,BLA,19,left,0
1195,1196,0,6916.74,5434.82,2502.02,0.46484375,1195,579,ec,ec,19,left,0
1196,1197,0,6914.74,5432.9,2503.84,0.234375,1196,579,ec,ec,19,left,0
1197,1198,0,6913.48,5430.42,2505.52,0.17578125,1197,579,ec,ec,19,left,0
1198,1199,0,6911.46,5428.18,2506.52,0.69921875,1198,579,ec,ec,19,left,0
1199,1200,0,6909.66,5427.42,2506.64,0.640625,1199,579,ec,ec,19,left,0
1200,1201,0,6907.86,5424.2,2508.12,0.41015625,1200,579,ec,ec,19,left,0
1201,1202,0,6906.08,5422.4,2508.72,0.5234375,1201,579,ec,ec,19,left,0
1202,1203,0,6903.2,5421.98,2509.04,0.3515625,1202,579,ec,ec,19,left,0
1203,1204,0,6902.34,5420.92,2509.78,0.58203125,1203,579,ec,ec,19,left,0
