,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1164,1165,3,6431.92,6173.18,2761.3600000000006,0.32421875,1164,1105,IA,IA,65,left,0
1165,1166,3,6433.4,6174.26,2760.5200000000004,0.3515625,1165,1105,IA,IA,65,left,0
1166,1167,3,6434.1,6176.62,2759.379999999999,0.43359375,1166,1105,IA,IA,65,left,0
1167,1168,3,6435.28,6179.06,2758.84,0.43359375,1167,1105,IA,IA,65,left,0
1168,1169,3,6436.0,6182.24,2758.4400000000005,0.48828125,1168,1105,IA,IA,65,left,0
1169,1170,3,6436.82,6183.46,2758.22,0.3515625,1169,1105,IA,IA,65,left,0
1170,1171,3,6437.46,6186.38,2757.379999999999,0.48828125,1170,1105,IA,IA,65,left,0
1171,1172,3,6438.3,6188.56,2756.9400000000005,0.1640625,1171,1105,IA,IA,65,left,0
1172,1173,3,6439.62,6189.06,2756.879999999999,0.32421875,1172,1105,IA,IA,65,left,0
1173,1174,3,6440.58,6190.74,2756.66,0.32421875,1173,1105,IA,IA,65,left,0
1174,1175,3,6442.66,6192.76,2756.5200000000004,0.4609375,1174,1105,IA,IA,65,left,0
1175,1176,3,6444.94,6194.24,2756.58,0.48828125,1175,1105,IA,IA,65,left,0
1176,1177,3,6446.98,6195.0,2756.48,0.43359375,1176,1105,IA,IA,65,left,0
1177,1178,3,6447.54,6196.34,2756.3,0.4609375,1177,1105,IA,IA,65,left,0
1178,1179,3,6447.72,6198.46,2754.84,0.01171875,1178,1105,IA,IA,65,left,1
1179,1180,3,6461.04,6105.54,2741.6800000000003,0.6484375,922,303,BLAa,BLA,66,left,0
1180,1181,3,6462.94,6106.22,2740.22,0.43359375,1180,303,BLAa,BLA,66,left,0
1181,1182,3,6464.32,6106.74,2739.0,0.4609375,1181,303,BLAa,BLA,66,left,0
1182,1183,3,6466.08,6107.54,2737.120000000001,0.4609375,1182,303,BLAa,BLA,66,left,0
1183,1184,3,6467.48,6108.32,2735.5,0.296875,1183,303,BLAa,BLA,66,left,0
1184,1185,3,6469.22,6109.14,2733.879999999999,0.4609375,1184,303,BLAa,BLA,66,left,0
1185,1186,3,6469.9,6110.56,2732.379999999999,0.4609375,1185,303,BLAa,BLA,66,left,0
1186,1187,3,6471.46,6111.06,2730.6800000000003,0.48828125,1186,303,BLAa,BLA,66,left,0
1187,1188,3,6472.3,6111.22,2729.34,0.5703125,1187,303,BLAa,BLA,66,left,0
1188,1189,3,6473.42,6112.08,2727.8,0.00390625,1188,303,BLAa,BLA,66,left,0
1189,1190,3,6473.88,6113.58,2725.82,0.32421875,1189,303,BLAa,BLA,66,left,0
1190,1191,3,6475.48,6115.34,2723.6000000000004,0.296875,1190,303,BLAa,BLA,66,left,0
1191,1192,3,6476.88,6116.78,2721.82,0.26953125,1191,303,BLAa,BLA,66,left,0
1192,1193,3,6477.78,6117.82,2720.379999999999,0.19140625,1192,303,BLAa,BLA,66,left,0
1193,1194,3,6478.28,6119.56,2718.76,0.0078125,1193,303,BLAa,BLA,66,left,0
1194,1195,3,6478.74,6121.58,2717.0599999999995,0.3515625,1194,303,BLAa,BLA,66,left,0
1195,1196,3,6480.02,6122.1,2715.72,0.5703125,1195,303,BLAa,BLA,66,left,0
1196,1197,3,6480.72,6124.08,2714.3,0.015625,1196,303,BLAa,BLA,66,left,0
1197,1198,3,6480.98,6126.86,2712.32,0.37890625,1197,303,BLAa,BLA,66,left,0
1198,1199,3,6480.92,6128.3,2709.2000000000007,0.4609375,1198,303,BLAa,BLA,66,left,0
1199,1200,3,6480.8,6129.02,2706.7000000000007,0.21484375,1199,303,BLAa,BLA,66,left,0
1200,1201,3,6480.64,6128.6,2705.72,0.67578125,1200,303,BLAa,BLA,66,left,1
1201,1202,3,6459.2,6106.0,2744.5599999999995,0.03125,922,303,BLAa,BLA,67,left,0
1202,1203,3,6460.4,6107.54,2744.3,0.32421875,1202,303,BLAa,BLA,67,left,0
1203,1204,3,6462.22,6107.54,2743.92,0.43359375,1203,303,BLAa,BLA,67,left,0
1204,1205,3,6463.72,6108.16,2743.5200000000004,0.54296875,1204,303,BLAa,BLA,67,left,0
1205,1206,3,6465.32,6109.58,2743.32,0.515625,1205,303,BLAa,BLA,67,left,0
1206,1207,3,6467.14,6112.48,2742.92,0.515625,1206,303,BLAa,BLA,67,left,0
1207,1208,3,6467.78,6115.24,2742.040000000001,0.01171875,1207,303,BLAa,BLA,67,left,0
1208,1209,3,6467.38,6117.74,2741.42,1.35546875,1208,303,BLAa,BLA,67,left,0
1209,1210,3,6467.44,6120.86,2740.5,0.296875,1209,303,BLAa,BLA,67,left,0
1210,1211,3,6467.26,6123.36,2740.4,0.3515625,1210,303,BLAa,BLA,67,left,0
1211,1212,3,6466.54,6125.34,2740.2800000000007,0.32421875,1211,303,BLAa,BLA,67,left,0
1212,1213,3,6466.32,6128.28,2740.0,0.48828125,1212,303,BLAa,BLA,67,left,0
1213,1214,3,6466.62,6130.56,2739.48,0.01953125,1213,303,BLAa,BLA,67,left,0
1214,1215,3,6467.18,6134.78,2738.7000000000007,0.3515625,1214,303,BLAa,BLA,67,left,0
1215,1216,3,6467.52,6136.92,2739.0,0.40625,1215,303,BLAa,BLA,67,left,0
1216,1217,3,6468.02,6140.2,2739.0200000000004,0.6484375,1216,303,BLAa,BLA,67,left,0
1217,1218,3,6468.3,6141.9,2739.34,0.5703125,1217,303,BLAa,BLA,67,left,0
1218,1219,3,6468.6,6143.62,2740.6000000000004,0.3515625,1218,303,BLAa,BLA,67,left,0
1219,1220,3,6468.24,6144.16,2741.6399999999994,0.48828125,1219,303,BLAa,BLA,67,left,0
1220,1221,3,6468.0,6147.06,2742.42,0.0078125,1220,303,BLAa,BLA,67,left,0
1221,1222,3,6467.18,6149.96,2742.3600000000006,0.2421875,1221,303,BLAa,BLA,67,left,0
1222,1223,3,6466.06,6151.3,2742.2000000000007,0.515625,1222,303,BLAa,BLA,67,left,0
1223,1224,3,6465.94,6153.78,2741.7000000000007,0.6484375,1223,303,BLAa,BLA,67,left,0
1224,1225,3,6466.04,6156.02,2740.6000000000004,0.40625,1224,303,BLAa,BLA,67,left,0
1225,1226,3,6465.18,6156.98,2740.0599999999995,0.43359375,1225,303,BLAa,BLA,67,left,1
1226,1227,2,6498.32,6178.78,2718.1000000000004,0.05859375,963,303,BLAa,BLA,68,left,0
1227,1228,2,6497.74,6180.26,2718.72,0.1640625,1227,303,BLAa,BLA,68,left,0
1228,1229,2,6495.56,6181.38,2719.98,0.43359375,1228,303,BLAa,BLA,68,left,0
1229,1230,2,6494.34,6181.76,2721.1800000000003,0.48828125,1229,303,BLAa,BLA,68,left,0
1230,1231,2,6493.18,6181.38,2722.72,0.43359375,1230,303,BLAa,BLA,68,left,0
1231,1232,2,6492.06,6181.6,2724.120000000001,0.515625,1231,303,BLAa,BLA,68,left,0
1232,1233,2,6490.72,6181.76,2724.42,0.32421875,1232,303,BLAa,BLA,68,left,1
1233,1234,2,6499.06,6176.5,2717.84,0.01171875,963,303,BLAa,BLA,69,left,0
1234,1235,2,6499.32,6174.52,2716.7800000000007,0.43359375,1234,303,BLAa,BLA,69,left,0
1235,1236,2,6498.94,6170.1,2716.58,0.48828125,1235,303,BLAa,BLA,69,left,0
1236,1237,2,6499.4,6168.28,2716.92,0.515625,1236,303,BLAa,BLA,69,left,0
1237,1238,2,6499.1,6164.46,2716.9400000000005,0.515625,1237,303,BLAa,BLA,69,left,0
1238,1239,2,6499.66,6163.68,2716.58,0.26953125,1238,303,BLAa,BLA,69,left,0
1239,1240,2,6498.86,6162.96,2716.620000000001,0.02734375,1239,303,BLAa,BLA,69,left,0
1240,1241,2,6498.4,6160.46,2716.6399999999994,0.2421875,1240,303,BLAa,BLA,69,left,0
1241,1242,2,6497.94,6157.28,2716.84,0.703125,1241,303,BLAa,BLA,69,left,0
1242,1243,2,6497.64,6155.34,2716.8,0.4609375,1242,303,BLAa,BLA,69,left,0
1243,1244,2,6497.16,6152.8,2715.82,0.32421875,1243,303,BLAa,BLA,69,left,0
1244,1245,2,6496.88,6151.54,2714.7800000000007,0.26953125,1244,303,BLAa,BLA,69,left,0
1245,1246,2,6496.92,6150.06,2712.540000000001,0.2421875,1245,303,BLAa,BLA,69,left,0
1246,1247,2,6497.28,6149.12,2711.3600000000006,0.515625,1246,303,BLAa,BLA,69,left,0
1247,1248,2,6497.72,6146.94,2710.4400000000005,0.3515625,1247,303,BLAa,BLA,69,left,0
1248,1249,2,6499.18,6146.1,2709.7000000000007,0.3515625,1248,303,BLAa,BLA,69,left,0
1249,1250,2,6500.32,6144.64,2708.8600000000006,0.19140625,1249,303,BLAa,BLA,69,left,0
1250,1251,2,6501.7,6143.98,2708.540000000001,0.32421875,1250,303,BLAa,BLA,69,left,1
1251,1252,2,6207.44,6336.96,2890.5200000000004,0.00390625,967,1105,IA,IA,70,left,0
1252,1253,2,6206.42,6335.28,2892.34,0.5703125,1252,1105,IA,IA,70,left,0
1253,1254,2,6204.52,6334.78,2893.0,0.32421875,1253,1105,IA,IA,70,left,1
1254,1255,2,6209.74,6336.26,2888.0599999999995,0.00390625,967,1105,IA,IA,71,left,0
1255,1256,2,6211.4,6334.26,2887.92,0.32421875,1255,1105,IA,IA,71,left,0
1256,1257,2,6212.6,6332.72,2887.24,0.32421875,1256,1105,IA,IA,71,left,0
1257,1258,2,6212.64,6330.14,2886.959999999999,0.48828125,1257,1105,IA,IA,71,left,0
1258,1259,2,6213.18,6328.04,2886.959999999999,0.2421875,1258,1105,IA,IA,71,left,0
1259,1260,2,6213.34,6324.8,2887.1000000000004,0.1640625,1259,1105,IA,IA,71,left,0
1260,1261,2,6213.6,6322.74,2887.7000000000007,0.48828125,1260,1105,IA,IA,71,left,0
1261,1262,2,6214.06,6320.64,2887.959999999999,0.32421875,1261,1105,IA,IA,71,left,0
1262,1263,2,6215.44,6319.78,2887.74,0.26953125,1262,1105,IA,IA,71,left,0
1263,1264,2,6216.76,6318.56,2887.3600000000006,0.1640625,1263,1105,IA,IA,71,left,0
1264,1265,2,6218.04,6316.34,2887.42,0.32421875,1264,1105,IA,IA,71,left,0
1265,1266,2,6218.48,6313.7,2887.6800000000003,0.515625,1265,1105,IA,IA,71,left,0
1266,1267,2,6219.18,6311.76,2887.8,0.296875,1266,1105,IA,IA,71,left,0
1267,1268,2,6220.18,6311.66,2887.5599999999995,0.32421875,1267,1105,IA,IA,71,left,0
1268,1269,2,6221.04,6309.86,2887.7000000000007,0.00390625,1268,1105,IA,IA,71,left,0
1269,1270,2,6222.48,6308.38,2887.98,0.2421875,1269,1105,IA,IA,71,left,0
1270,1271,2,6223.7,6307.26,2887.58,0.32421875,1270,1105,IA,IA,71,left,0
1271,1272,2,6224.68,6305.96,2887.26,0.26953125,1271,1105,IA,IA,71,left,0
1272,1273,2,6226.32,6304.86,2887.26,0.19140625,1272,1105,IA,IA,71,left,0
1273,1274,2,6227.64,6303.82,2887.9400000000005,0.296875,1273,1105,IA,IA,71,left,0
1274,1275,2,6229.12,6302.88,2888.3,0.3515625,1274,1105,IA,IA,71,left,0
1275,1276,2,6230.84,6302.08,2888.4,0.37890625,1275,1105,IA,IA,71,left,0
1276,1277,2,6232.46,6300.76,2889.0,0.19140625,1276,1105,IA,IA,71,left,0
1277,1278,2,6233.84,6300.4,2889.9400000000005,0.3515625,1277,1105,IA,IA,71,left,0
1278,1279,2,6236.42,6300.0,2890.58,0.3515625,1278,1105,IA,IA,71,left,0
1279,1280,2,6238.1,6298.74,2890.7000000000007,0.32421875,1279,1105,IA,IA,71,left,0
1280,1281,2,6238.98,6297.12,2890.72,0.1640625,1280,1105,IA,IA,71,left,0
1281,1282,2,6240.6,6296.46,2890.5599999999995,0.32421875,1281,1105,IA,IA,71,left,0
1282,1283,2,6241.88,6295.64,2890.4,0.32421875,1282,1105,IA,IA,71,left,0
1283,1284,2,6243.14,6293.76,2889.92,0.2421875,1283,1105,IA,IA,71,left,0
1284,1285,2,6244.22,6292.84,2889.16,0.19140625,1284,1105,IA,IA,71,left,0
1285,1286,2,6246.36,6291.34,2888.620000000001,0.3515625,1285,1105,IA,IA,71,left,0
1286,1287,2,6247.58,6289.7,2888.540000000001,0.2421875,1286,1105,IA,IA,71,left,0
1287,1288,2,6248.28,6287.3,2889.2000000000007,0.1640625,1287,1105,IA,IA,71,left,0
1288,1289,2,6248.9,6285.12,2890.1399999999994,0.19140625,1288,1105,IA,IA,71,left,0
1289,1290,2,6250.14,6283.18,2890.7800000000007,0.21484375,1289,1105,IA,IA,71,left,0
1290,1291,2,6251.42,6279.78,2890.620000000001,0.40625,1290,1105,IA,IA,71,left,0
1291,1292,2,6252.6,6277.82,2891.08,0.19140625,1291,1105,IA,IA,71,left,0
1292,1293,2,6254.12,6276.48,2891.58,0.3515625,1292,1105,IA,IA,71,left,0
1293,1294,2,6255.56,6274.84,2891.7800000000007,0.32421875,1293,1105,IA,IA,71,left,0
1294,1295,2,6257.76,6272.76,2892.0,0.1640625,1294,1105,IA,IA,71,left,0
1295,1296,2,6258.56,6271.54,2892.1000000000004,0.26953125,1295,1105,IA,IA,71,left,0
1296,1297,2,6259.98,6270.14,2891.540000000001,0.32421875,1296,1105,IA,IA,71,left,0
1297,1298,2,6261.66,6268.48,2891.2000000000007,0.43359375,1297,1105,IA,IA,71,left,0
1298,1299,2,6263.42,6266.6,2891.26,0.4609375,1298,1105,IA,IA,71,left,0
1299,1300,2,6264.64,6264.86,2891.1399999999994,0.296875,1299,1105,IA,IA,71,left,0
1300,1301,2,6265.46,6262.58,2891.2800000000007,0.21484375,1300,1105,IA,IA,71,left,0
1301,1302,2,6266.38,6261.22,2891.24,0.26953125,1301,1105,IA,IA,71,left,0
1302,1303,2,6266.82,6259.18,2891.26,0.0078125,1302,1105,IA,IA,71,left,0
1303,1304,2,6268.12,6257.68,2890.76,0.3515625,1303,1105,IA,IA,71,left,0
1304,1305,2,6269.14,6256.8,2890.0599999999995,0.32421875,1304,1105,IA,IA,71,left,0
1305,1306,2,6271.66,6254.64,2889.4400000000005,0.296875,1305,1105,IA,IA,71,left,0
1306,1307,2,6272.7,6253.34,2888.58,0.4609375,1306,1105,IA,IA,71,left,0
1307,1308,2,6274.6,6252.72,2888.3600000000006,0.32421875,1307,1105,IA,IA,71,left,1
1308,1309,3,6385.26,6066.18,2776.84,0.015625,970,477,STR,STR,72,left,0
1309,1310,3,6384.18,6064.4,2778.24,0.3515625,1309,477,STR,STR,72,left,0
1310,1311,3,6382.6,6062.26,2779.7000000000007,0.4609375,1310,477,STR,STR,72,left,0
1311,1312,3,6380.92,6059.54,2781.7000000000007,0.1640625,1311,477,STR,STR,72,left,0
1312,1313,3,6379.66,6058.4,2782.92,0.40625,1312,477,STR,STR,72,left,0
1313,1314,3,6378.28,6056.04,2785.26,0.00390625,1313,477,STR,STR,72,left,0
1314,1315,3,6377.62,6054.48,2786.8,0.21484375,1314,477,STR,STR,72,left,0
1315,1316,3,6376.14,6053.58,2787.620000000001,0.3515625,1315,477,STR,STR,72,left,0
1316,1317,3,6374.12,6052.5,2789.0200000000004,0.00390625,1316,477,STR,STR,72,left,0
1317,1318,3,6372.88,6052.18,2790.2800000000007,0.48828125,1317,477,STR,STR,72,left,0
1318,1319,3,6370.48,6052.18,2790.8600000000006,0.37890625,1318,477,STR,STR,72,left,0
1319,1320,3,6368.02,6052.74,2791.3,0.0078125,1319,477,STR,STR,72,left,0
1320,1321,3,6365.72,6053.48,2791.8,0.3515625,1320,477,STR,STR,72,left,0
1321,1322,3,6364.26,6054.46,2792.32,0.19140625,1321,477,STR,STR,72,left,0
1322,1323,3,6362.0,6055.3,2793.120000000001,0.37890625,1322,477,STR,STR,72,left,0
1323,1324,3,6359.12,6055.68,2793.5200000000004,0.32421875,1323,477,STR,STR,72,left,0
1324,1325,3,6357.06,6056.12,2793.3600000000006,0.32421875,1324,477,STR,STR,72,left,0
1325,1326,3,6354.98,6057.24,2792.84,0.32421875,1325,477,STR,STR,72,left,0
1326,1327,3,6353.7,6057.88,2792.8600000000006,0.296875,1326,477,STR,STR,72,left,0
1327,1328,3,6352.1,6059.46,2792.379999999999,0.0078125,1327,477,STR,STR,72,left,0
1328,1329,3,6351.26,6061.38,2791.959999999999,0.26953125,1328,477,STR,STR,72,left,0
1329,1330,3,6349.7,6063.52,2792.16,0.48828125,1329,477,STR,STR,72,left,0
1330,1331,3,6348.96,6064.62,2792.6000000000004,0.32421875,1330,477,STR,STR,72,left,1
1331,1332,3,6389.04,6065.84,2775.84,0.01171875,970,477,STR,STR,73,left,0
1332,1333,3,6390.26,6063.9,2776.3,0.37890625,1332,477,STR,STR,73,left,0
1333,1334,3,6392.32,6061.54,2776.66,0.296875,1333,477,STR,STR,73,left,0
1334,1335,3,6393.6,6060.1,2777.24,0.21484375,1334,477,STR,STR,73,left,0
1335,1336,3,6394.4,6057.8,2778.22,0.5703125,1335,477,STR,STR,73,left,0
1336,1337,3,6394.42,6052.42,2779.6000000000004,0.62109375,1336,477,STR,STR,73,left,0
1337,1338,3,6394.82,6049.82,2779.74,0.296875,1337,477,STR,STR,73,left,0
1338,1339,3,6395.92,6046.8,2780.459999999999,0.43359375,1338,477,STR,STR,73,left,0
1339,1340,3,6396.6,6044.64,2781.42,0.3515625,1339,477,STR,STR,73,left,0
1340,1341,3,6397.44,6043.14,2782.0599999999995,0.703125,1340,477,STR,STR,73,left,0
1341,1342,3,6397.4,6041.28,2782.8600000000006,0.296875,1341,477,STR,STR,73,left,0
1342,1343,3,6397.22,6037.96,2784.66,0.48828125,1342,477,STR,STR,73,left,0
1343,1344,3,6397.8,6036.42,2785.2000000000007,0.48828125,1343,477,STR,STR,73,left,0
1344,1345,3,6414.62,6110.86,2770.9,0.1640625,1034,303,BLAa,BLA,74,left,0
1345,1346,3,6415.0,6112.32,2772.74,0.26953125,1345,303,BLAa,BLA,74,left,0
1346,1347,3,6415.3,6113.34,2774.459999999999,0.62109375,1346,303,BLAa,BLA,74,left,0
1347,1348,3,6415.66,6114.62,2776.5200000000004,0.43359375,1347,703,CTXsp,CTXsp,74,left,0
1348,1349,3,6416.16,6115.24,2780.9,0.43359375,1348,703,CTXsp,CTXsp,74,left,0
1349,1350,3,6416.26,6115.26,2781.959999999999,0.40625,1349,703,CTXsp,CTXsp,74,left,0
1350,1351,3,6416.16,6113.38,2783.84,0.00390625,1350,703,CTXsp,CTXsp,74,left,0
1351,1352,3,6415.94,6110.72,2785.620000000001,0.54296875,1351,703,CTXsp,CTXsp,74,left,0
1352,1353,3,6416.04,6108.6,2787.16,0.296875,1352,703,CTXsp,CTXsp,74,left,0
1353,1354,3,6416.62,6106.84,2788.0,0.4609375,1353,703,CTXsp,CTXsp,74,left,0
1354,1355,3,6416.72,6104.64,2789.4,0.3515625,1354,703,CTXsp,CTXsp,74,left,0
1355,1356,3,6417.94,6102.44,2790.879999999999,0.26953125,1355,703,CTXsp,CTXsp,74,left,0
1356,1357,3,6418.8,6100.64,2791.959999999999,0.19140625,1356,703,CTXsp,CTXsp,74,left,0
1357,1358,3,6419.22,6098.76,2792.66,0.4609375,1357,703,CTXsp,CTXsp,74,left,0
1358,1359,3,6420.78,6095.54,2794.5599999999995,0.32421875,1358,703,CTXsp,CTXsp,74,left,0
1359,1360,3,6421.48,6093.94,2795.959999999999,0.1640625,1359,477,STR,STR,74,left,0
1360,1361,3,6422.86,6092.7,2797.08,0.37890625,1360,477,STR,STR,74,left,0
1361,1362,3,6423.12,6091.66,2798.879999999999,0.4609375,1361,477,STR,STR,74,left,0
1362,1363,3,6423.68,6091.34,2801.459999999999,0.26953125,1362,477,STR,STR,74,left,0
1363,1364,3,6424.24,6090.36,2802.1800000000003,0.703125,1363,477,STR,STR,74,left,0
1364,1365,3,6424.44,6091.22,2802.24,0.05859375,1364,477,STR,STR,74,left,0
1365,1366,3,6424.92,6091.58,2806.9400000000005,0.40625,1365,477,STR,STR,74,left,0
1366,1367,3,6424.58,6091.36,2808.5200000000004,0.21484375,1366,477,STR,STR,74,left,0
1367,1368,3,6424.18,6091.34,2810.72,0.43359375,1367,477,STR,STR,74,left,1
1368,1369,3,6415.7,6112.58,2769.4,0.00390625,1034,303,BLAa,BLA,75,left,0
1369,1370,3,6417.5,6115.8,2770.3600000000006,0.48828125,1369,303,BLAa,BLA,75,left,0
1370,1371,3,6418.36,6116.66,2771.3,0.37890625,1370,303,BLAa,BLA,75,left,0
1371,1372,3,6419.72,6118.4,2772.6399999999994,0.37890625,1371,303,BLAa,BLA,75,left,0
1372,1373,3,6420.5,6119.7,2774.16,0.62109375,1372,303,BLAa,BLA,75,left,0
1373,1374,3,6421.92,6120.14,2776.08,0.00390625,1373,703,CTXsp,CTXsp,75,left,0
1374,1375,3,6423.06,6120.86,2777.2800000000007,0.48828125,1374,703,CTXsp,CTXsp,75,left,0
1375,1376,3,6423.46,6122.52,2778.6000000000004,0.48828125,1375,703,CTXsp,CTXsp,75,left,0
1376,1377,3,6424.24,6123.86,2779.8,0.3515625,1376,703,CTXsp,CTXsp,75,left,0
1377,1378,3,6425.9,6125.76,2780.58,0.32421875,1377,703,CTXsp,CTXsp,75,left,0
1378,1379,3,6427.1,6128.42,2781.379999999999,0.62109375,1378,703,CTXsp,CTXsp,75,left,0
1379,1380,3,6428.02,6129.08,2782.459999999999,0.40625,1379,703,CTXsp,CTXsp,75,left,0
1380,1381,3,6429.8,6129.74,2783.4400000000005,0.40625,1380,703,CTXsp,CTXsp,75,left,0
1381,1382,3,6431.4,6130.2,2783.6800000000003,0.43359375,1381,703,CTXsp,CTXsp,75,left,0
1382,1383,3,6433.54,6130.64,2783.98,0.0234375,1382,703,CTXsp,CTXsp,75,left,0
1383,1384,3,6435.24,6130.88,2784.98,0.37890625,1383,703,CTXsp,CTXsp,75,left,0
1384,1385,3,6436.96,6130.54,2785.4400000000005,0.296875,1384,703,CTXsp,CTXsp,75,left,0
1385,1386,3,6439.14,6129.64,2785.84,0.01171875,1385,703,CTXsp,CTXsp,75,left,0
1386,1387,3,6440.7,6128.52,2786.8600000000006,0.32421875,1386,703,CTXsp,CTXsp,75,left,0
1387,1388,3,6441.98,6127.34,2789.48,0.40625,1387,703,CTXsp,CTXsp,75,left,0
1388,1389,3,6443.04,6127.38,2795.879999999999,0.40625,1388,1105,IA,IA,75,left,0
1389,1390,3,6443.02,6128.08,2796.959999999999,0.3515625,1389,1105,IA,IA,75,left,0
1390,1391,3,6441.68,6128.98,2797.0,0.37890625,1390,1105,IA,IA,75,left,1
1391,1392,3,6398.02,6035.24,2786.72,0.01171875,1344,477,STR,STR,76,left,0
1392,1393,3,6397.98,6033.34,2789.0,0.54296875,1392,544,CEAc,CEA,76,left,0
1393,1394,3,6397.96,6032.18,2790.459999999999,0.515625,1393,544,CEAc,CEA,76,left,0
1394,1395,3,6398.18,6030.0,2792.0200000000004,0.83984375,1394,544,CEAc,CEA,76,left,0
1395,1396,3,6398.74,6028.24,2793.4,0.515625,1395,544,CEAc,CEA,76,left,0
1396,1397,3,6400.06,6025.88,2794.959999999999,0.43359375,1396,544,CEAc,CEA,76,left,0
1397,1398,3,6400.68,6022.78,2796.32,0.43359375,1397,544,CEAc,CEA,76,left,0
1398,1399,3,6402.1,6020.96,2797.72,0.515625,1398,544,CEAc,CEA,76,left,0
1399,1400,3,6402.5,6019.5,2799.24,0.21484375,1399,544,CEAc,CEA,76,left,0
1400,1401,3,6402.5,6018.36,2800.72,0.01171875,1400,544,CEAc,CEA,76,left,0
1401,1402,3,6402.0,6017.0,2803.4,0.515625,1401,544,CEAc,CEA,76,left,0
1402,1403,3,6400.18,6016.78,2804.24,0.32421875,1402,544,CEAc,CEA,76,left,0
1403,1404,3,6398.58,6017.12,2804.6399999999994,0.32421875,1403,544,CEAc,CEA,76,left,0
1404,1405,3,6397.58,6016.8,2804.72,0.02734375,1404,544,CEAc,CEA,76,left,0
1405,1406,3,6396.38,6017.4,2805.5200000000004,0.62109375,1405,544,CEAc,CEA,76,left,0
1406,1407,3,6394.92,6018.68,2805.959999999999,0.296875,1406,544,CEAc,CEA,76,left,0
1407,1408,3,6393.5,6019.26,2806.540000000001,0.40625,1407,544,CEAc,CEA,76,left,1
1408,1409,3,6398.78,6034.24,2785.540000000001,0.00390625,1344,544,CEAc,CEA,77,left,0
1409,1410,3,6397.84,6025.42,2787.4,0.2421875,1409,544,CEAc,CEA,77,left,0
1410,1411,3,6397.66,6024.02,2787.620000000001,0.43359375,1410,544,CEAc,CEA,77,left,0
1411,1412,3,6398.0,6020.76,2787.72,0.40625,1411,544,CEAc,CEA,77,left,0
1412,1413,3,6399.08,6019.76,2787.6399999999994,0.54296875,1412,544,CEAc,CEA,77,left,0
1413,1414,3,6398.76,6015.9,2787.92,0.48828125,1413,544,CEAc,CEA,77,left,0
1414,1415,3,6398.28,6012.28,2788.0,0.6484375,1414,544,CEAc,CEA,77,left,0
1415,1416,3,6398.06,6010.02,2788.0599999999995,0.43359375,1415,544,CEAc,CEA,77,left,0
1416,1417,3,6398.7,6008.12,2788.24,0.48828125,1416,544,CEAc,CEA,77,left,0
1417,1418,3,6398.48,6005.28,2788.66,0.43359375,1417,544,CEAc,CEA,77,left,0
1418,1419,3,6399.0,6003.88,2788.8600000000006,0.32421875,1418,544,CEAc,CEA,77,left,0
1419,1420,3,6400.66,6001.62,2789.16,0.32421875,1419,544,CEAc,CEA,77,left,0
1420,1421,3,6400.96,5999.02,2789.540000000001,0.43359375,1420,544,CEAc,CEA,77,left,0
1421,1422,3,6401.12,5996.52,2789.92,0.40625,1421,544,CEAc,CEA,77,left,0
1422,1423,3,6402.58,5994.32,2790.040000000001,0.37890625,1422,544,CEAc,CEA,77,left,0
1423,1424,3,6403.28,5992.56,2790.26,0.48828125,1423,544,CEAc,CEA,77,left,0
1424,1425,3,6402.92,5988.34,2790.9400000000005,0.54296875,1424,544,CEAc,CEA,77,left,0
1425,1426,3,6402.98,5985.04,2791.26,0.62109375,1425,544,CEAc,CEA,77,left,0
1426,1427,3,6403.48,5982.56,2791.459999999999,0.48828125,1426,544,CEAc,CEA,77,left,0
1427,1428,3,6404.48,5980.38,2791.5599999999995,0.48828125,1427,544,CEAc,CEA,77,left,0
1428,1429,3,6405.02,5978.72,2792.26,0.4609375,1428,544,CEAc,CEA,77,left,0
1429,1430,3,6404.88,5976.48,2793.2800000000007,0.26953125,1429,544,CEAc,CEA,77,left,0
1430,1431,3,6405.48,5974.78,2793.7800000000007,0.296875,1430,544,CEAc,CEA,77,left,0
1431,1432,3,6406.28,5971.62,2794.24,0.32421875,1431,544,CEAc,CEA,77,left,0
1432,1433,3,6407.12,5969.48,2794.4,0.48828125,1432,544,CEAc,CEA,77,left,1
